test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6160687804222107,0.0,0.009019938297569752
1.0,0.9999999403953552,1.0,0.9711049795150757
0.1818181872367859,0.7105648517608643,0.0,0.0827418640255928
0.0,0.7846503853797913,0.0,0.022703928872942924
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.7432569861412048,0.0,0.00897718220949173
1.0,1.0,1.0,0.9712523221969604
0.0,0.7412195801734924,0.0,0.009674903005361557
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.5698183178901672,0.0,0.01007208414375782
1.0,1.0,1.0,0.9701414108276367
0.2857142984867096,0.9189087748527527,0.0,0.09578632563352585
0.0,0.7816473841667175,0.0,0.014608344994485378
0.0,0.6151582598686218,0.0,0.009511598385870457
0.1666666716337204,0.777005136013031,0.0,0.021696381270885468
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
0.7692307829856873,0.9278364181518555,0.0,0.7389893531799316
0.0,0.6272774934768677,0.0,0.009249730035662651
0.0,0.6512959003448486,0.0,0.009463860653340816
0.0,0.6328743696212769,0.0,0.009549706242978573
0.1666666716337204,0.8635250926017761,0.0,0.03257906436920166
0.4615384638309479,0.8673200607299805,0.0,0.20882123708724976
0.0,0.7140992283821106,0.0,0.010961980558931828
0.25,0.8791685700416565,0.0,0.11332913488149643
0.20000000298023224,0.7889261841773987,0.0,0.3567347526550293
0.0,0.6120989918708801,0.0,0.009138045832514763
1.0,1.0,1.0,0.9709385633468628
1.0,0.9999998807907104,1.0,0.9699795246124268
1.0,1.0,1.0,0.9693967700004578
1.0,1.0,1.0,0.972386360168457
0.0,0.6981141567230225,0.0,0.030059775337576866
0.0,0.6676828265190125,0.0,0.009633015841245651
0.1818181872367859,0.763518750667572,0.0,0.0098377401009202
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
0.0,0.7421654462814331,0.0,0.015520630404353142
1.0,1.0000001192092896,1.0,0.9704622626304626
0.13333334028720856,0.7293261289596558,0.0,0.014925378374755383
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.972868800163269
0.20000000298023224,0.7463741898536682,0.0,0.018700672313570976
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6164999604225159,0.0,0.00938347727060318
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.755803108215332,0.0,0.016049692407250404
1.0,1.0,1.0,0.9721661806106567
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9722579121589661
0.0,0.610500156879425,0.0,0.009393672458827496
0.0,0.7513735294342041,0.0,0.00913574080914259
1.0,1.0,1.0,0.9702507853507996
1.0,0.9999999403953552,1.0,0.9704990983009338
0.0,0.6800383925437927,0.0,0.03719901293516159
0.1818181872367859,0.7888661026954651,0.0,0.04745585843920708
1.0,1.0,1.0,0.9719592332839966
0.4444444477558136,0.7441965937614441,0.0,0.730538010597229
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6158583760261536,0.0,0.009111040271818638
0.0,0.5872918963432312,0.0,0.00968724675476551
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6037647128105164,0.0,0.00915727112442255
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6239436268806458,0.0,0.009287359192967415
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700977802276611
1.0,0.9447610378265381,1.0,0.9421660900115967
0.4444444477558136,0.828601062297821,0.0,0.14404205977916718
1.0,1.0,1.0,0.9699462056159973
0.0,0.7649617791175842,0.0,0.015378656797111034
1.0,1.0,1.0,0.9714168310165405
1.0,0.9447610378265381,1.0,0.9421660900115967
0.25,0.8185221552848816,0.0,0.01354200579226017
1.0,1.0,1.0,0.971311092376709
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713324904441833
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9686282277107239
1.0,1.0,1.0,0.9704822897911072
0.0,0.7281647324562073,0.0,0.011198530904948711
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1666666716337204,0.7021170854568481,0.0,0.010007984936237335
0.0,0.6111568808555603,0.0,0.009656790643930435
1.0,1.0,1.0,0.9710059762001038
1.0,0.9999999403953552,1.0,0.9684796929359436
0.3076923191547394,0.9020144939422607,0.0,0.19349975883960724
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7567821145057678,0.0,0.0650690570473671
0.0,0.755198061466217,0.0,0.08702158182859421
0.1666666716337204,0.8087082505226135,0.0,0.01580272801220417
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7401695251464844,0.0,0.009568962268531322
1.0,1.0,1.0,0.970524787902832
0.0,0.7082101702690125,0.0,0.010105415247380733
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.970174252986908
1.0,1.0,1.0,0.9655141234397888
0.0,0.7568983435630798,0.0,0.01457692589610815
0.0,0.6239516139030457,0.0,0.009342486038804054
0.1666666716337204,0.7845914363861084,0.0,0.017975853756070137
1.0,1.0,1.0,0.9705128073692322
0.5714285969734192,0.8669323325157166,0.0,0.2999024987220764
1.0,0.9999999403953552,1.0,0.9698994755744934
0.4000000059604645,0.9522678852081299,0.0,0.2113286554813385
0.75,0.9877297878265381,0.0,0.23560887575149536
1.0,1.0,1.0,0.9714482426643372
1.0,1.0,1.0,0.9716768860816956
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
1.0,1.0,1.0,0.9722537398338318
0.0,0.6376795172691345,0.0,0.009084595367312431
0.25,0.8071903586387634,0.0,0.05974157527089119
1.0,1.0,1.0,0.970149040222168
0.5714285969734192,0.9421340227127075,0.0,0.18058493733406067
0.4444444477558136,0.9089199900627136,0.0,0.09917920082807541
1.0,1.0,1.0,0.9637054800987244
0.0,0.574796199798584,0.0,0.009985295124351978
1.0,1.0,1.0,0.9706438779830933
1.0,1.0,1.0,0.972022294998169
0.0,0.7415584921836853,0.0,0.010207469575107098
0.0,0.6123504638671875,0.0,0.009185822680592537
0.4000000059604645,0.8652446269989014,0.0,0.1853136271238327
1.0,1.0000001192092896,1.0,0.9718928337097168
1.0,1.0,1.0,0.970374584197998
1.0,1.0,1.0,0.9709126949310303
1.0,1.0,1.0,0.970133900642395
0.0,0.8628830313682556,0.0,0.1398312747478485
0.2222222238779068,0.8812099695205688,0.0,0.11334168165922165
0.0,0.7477485537528992,0.0,0.009816396050155163
0.2857142984867096,0.8300474286079407,0.0,0.07999800890684128
0.0,0.7796257138252258,0.0,0.08527430891990662
0.5,0.803044855594635,0.0,0.0967603251338005
1.0,1.0,1.0,0.9710108041763306
0.0,0.7578878998756409,0.0,0.011405046097934246
0.13333334028720856,0.7951188087463379,0.0,0.01806478574872017
1.0,1.0,1.0,0.9690125584602356
1.0,0.9999999403953552,1.0,0.9706070423126221
1.0,1.0000001192092896,1.0,0.9714741110801697
0.0,0.7603793740272522,0.0,0.010249482467770576
0.7272727489471436,0.9126002788543701,0.0,0.72307950258255
1.0,1.0,1.0,0.9683212041854858
0.0,0.8671798706054688,0.0,0.04584396257996559
0.0,0.6181306838989258,0.0,0.009257681667804718
0.0,0.6525534391403198,0.0,0.009625080041587353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
0.1666666716337204,0.8618237376213074,0.0,0.03009716235101223
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
1.0,1.0,1.0,0.9702507853507996
0.0,0.7061413526535034,0.0,0.02951534278690815
0.0,0.6176842451095581,0.0,0.00937599316239357
0.2857142984867096,0.7947643399238586,0.0,0.04133060947060585
0.0,0.8466909527778625,0.0,0.03680354729294777
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6330177783966064,0.0,0.00901874527335167
0.0,0.8046472072601318,0.0,0.031679634004831314
0.2666666805744171,0.8158673644065857,0.0,0.08695613592863083
0.0,0.7737791538238525,0.0,0.03508295118808746
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2222222238779068,0.8075899481773376,0.0,0.0552959144115448
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6346547603607178,0.0,0.00915647391229868
