test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.9708150625228882
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.000000238418579,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.2857142984867096,0.7986847162246704,0.0,0.38987070322036743
0.0,0.6688860058784485,0.0,0.4326481819152832
1.0,0.9999998807907104,1.0,0.969273567199707
1.0,1.000000238418579,1.0,0.9656605124473572
1.0,1.000000238418579,1.0,0.9640725255012512
0.0,0.6692944765090942,0.0,0.009009935893118382
1.0,1.0,1.0,0.9638596177101135
0.0,0.6631240248680115,0.0,0.01240780670195818
0.0,0.6813529133796692,0.0,0.020468546077609062
0.0,0.699367880821228,0.0,0.009802556596696377
0.5,0.8425198793411255,0.0,0.6895759105682373
1.0,1.000000238418579,1.0,0.9582111835479736
1.0,0.9999999403953552,1.0,0.9586168527603149
0.0,0.6088032722473145,0.0,0.012163511477410793
1.0,1.0,1.0,0.9688478112220764
0.0,0.842449426651001,0.0,0.13147859275341034
0.6666666865348816,0.9468716382980347,0.0,0.3379558026790619
0.5,0.8824500441551208,0.0,0.5890980362892151
1.0,1.0,1.0,0.9678341746330261
1.0,1.0000001192092896,1.0,0.9592249989509583
0.0,0.8222483992576599,0.0,0.386870801448822
1.0,1.0000001192092896,1.0,0.9685534834861755
0.0,0.7477843165397644,0.0,0.02109147049486637
1.0,1.0,1.0,0.9637883901596069
0.0,0.6914542317390442,0.0,0.01113513670861721
0.75,0.8301311135292053,0.0,0.7193794250488281
1.0,0.9999998807907104,1.0,0.9650607109069824
0.800000011920929,0.8957952260971069,0.0,0.9499631524085999
1.0,1.0,1.0,0.970089316368103
0.0,0.6817192435264587,0.0,0.023016469553112984
1.0,0.9999998807907104,1.0,0.9693458080291748
0.6666666865348816,0.8277975916862488,0.0,0.80255126953125
1.0,1.0,1.0,0.957976222038269
1.0,1.0,1.0,0.9380396604537964
1.0,1.0,1.0,0.9651134610176086
0.3333333432674408,0.7685680985450745,0.0,0.5278526544570923
0.3333333432674408,0.8309022784233093,0.0,0.48054149746894836
0.0,0.611005961894989,0.0,0.00896529946476221
0.2857142984867096,0.7602706551551819,0.0,0.24756254255771637
0.0,0.6148089170455933,0.0,0.009329903870821
0.0,0.7768340110778809,0.0,0.11063656955957413
0.0,0.7651473879814148,0.0,0.014777817763388157
