em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9687236547470093,1,cold water,cold water
0.0,0.0,0.00911908969283104,1,in a salad spinner,chickpeas
1.0,1.0,0.922936201095581,1,yes,yes
1.0,1.0,0.922936201095581,1,yes,yes
0.0,0.0,0.00968870148062706,1,until chickpeas are very finley minced,about 4 minutes
1.0,1.0,0.9551274180412292,1,a bowl,bowl
1.0,1.0,0.922936201095581,1,yes,yes
1.0,1.0,0.9636133909225464,1,375°f,375°F
1.0,1.0,0.9656605124473572,1,about 4 minutes,about 4 minutes
0.0,0.0,0.009246116504073143,1,a paper towel–lined plate,oil
1.0,1.0,0.922936201095581,1,yes,yes
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
1.0,1.0,0.922936201095581,1,yes,yes
0.0,0.800000011920929,0.8548423051834106,1,ground black pepper,black pepper
0.0,0.5,0.7096977233886719,1,to 400°f,400°F (200°C)
1.0,1.0,0.961093008518219,1,olive,olive
1.0,1.0,0.9586181044578552,1,sage,sage
0.0,0.5,0.7096977233886719,1,to 400°f,400°F (200°C)
1.0,1.0,0.9680314064025879,1,olive oil,olive oil
1.0,1.0,0.9586181044578552,1,sage,sage
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
0.0,0.800000011920929,0.893222987651825,1,large squash,large squash chunks
1.0,1.0,0.9652779698371887,1,large squash,large squash
0.0,0.5454545617103577,0.826711118221283,1,"food processor, blender","food processor, blender, or the container of a stick blender"
1.0,1.0,0.9643511176109314,1,salt,salt
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
1.0,1.0,0.9570634961128235,1,onion,onion
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.5714285969734192,0.8003017902374268,1,3 to 4 minutes,about 4 minutes
0.0,0.0,0.009600388817489147,1,wine,onion
1.0,1.0,0.9685965776443481,1,raw alcohol,raw alcohol
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
1.0,1.0,0.958952784538269,1,broth,broth
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9570634961128235,1,onion,onion
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.800000011920929,0.9235677719116211,1,2 minutes,about 2 minutes
1.0,1.0,0.961287796497345,1,squash,squash
0.0,0.0,0.014786094427108765,1,brown butter,rice
0.0,0.6666666865348816,0.8945201635360718,1,few minutes,minutes
1.0,1.0,0.9643511176109314,1,salt,salt
1.0,1.0,0.9586181044578552,1,sage,sage
0.0,0.6666666865348816,0.7618682384490967,1,grated cheese,cheese
1.0,1.0,0.9672372937202454,1,slotted spoon,slotted spoon
0.0,0.0,0.009291891939938068,1,mushrooms,cup
1.0,1.0,0.9555256962776184,1,cup,cup
1.0,1.0,0.9642309546470642,1,garlic,garlic
0.0,0.0,0.018640276044607162,1,1 tablespoon,cup
0.0,0.6666666865348816,0.8015131950378418,1,medium heat,heat
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
1.0,1.0,0.966620147228241,1,about 1 minute,about 1 minute
0.0,0.25,0.4176611006259918,1,reserved 1/4 cup (60ml) mushroom soaking liquid,cup
0.0,0.0,0.9264123439788818,1,mushroom,mushrooms
1.0,1.0,0.9580249190330505,1,water,water
0.0,0.6000000238418579,0.7092472910881042,1,about 1 minute,about 1 minute less than package recommends
1.0,1.0,0.966289222240448,1,about 3 minutes,about 3 minutes
1.0,1.0,0.9661010503768921,1,parsley,parsley
0.0,0.6666666865348816,0.5627683997154236,1,minced parsley,parsley
0.0,0.5,0.7096977233886719,1,to 400°f,400°F (200°C)
0.0,0.4000000059604645,0.3072218894958496,1,2 tablespoons (30ml),6 tablespoons
0.0,0.6666666865348816,0.29452234506607056,1,about 45 minutes,about 2 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
0.0,0.25,0.4775533676147461,1,"large squash chunks, apple, and garlic cloves",squash
1.0,1.0,0.9643511176109314,1,salt,salt
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.0,0.011752074584364891,1,onion,rice
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.0,0.011016132310032845,1,rice,butter
0.0,0.800000011920929,0.9319920539855957,1,4 minutes,about 4 minutes
0.0,0.0,0.009600388817489147,1,wine,onion
1.0,1.0,0.9685965776443481,1,raw alcohol,raw alcohol
0.0,0.6666666865348816,0.37171193957328796,1,about 2 minutes,about 4 minutes
1.0,1.0,0.958952784538269,1,broth,broth
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.0,0.011752074584364891,1,onion,rice
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.2666666805744171,0.27021655440330505,1,2 minutes,"until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer"
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.0,0.014786094427108765,1,brown butter,rice
0.0,0.4000000059604645,0.6156378984451294,1,few minutes,about 2 minutes
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.6666666865348816,0.734855055809021,1,sage leaves,sage
0.0,0.0,0.02848830819129944,1,grated cheese,rice
0.0,0.0,0.010841364040970802,1,"no, slotted spoon",cup
0.0,0.0,0.07893892377614975,1,"no, medium heat",yes
1.0,1.0,0.922936201095581,1,yes,yes
0.0,0.0,0.014462131075561047,1,about 1 minute,yes
0.0,0.0,0.012907247059047222,1,yes,cup
0.0,0.0,0.0889948159456253,1,"no, reserved 1/4 cup (60ml)",yes
0.0,0.800000011920929,0.73197340965271,1,1 cup (235ml),1 cup
0.0,0.0,0.03144707530736923,1,no,about 3 minutes
0.0,0.3333333432674408,0.7909492254257202,1,heavy 12-inch cast iron skillet,skillet
0.0,0.0,0.009278961457312107,1,skillet,chilies
1.0,1.0,0.9572361707687378,1,30 minutes,30 minutes
1.0,1.0,0.9631336331367493,1,for 30 minutes,for 30 minutes
0.0,0.6666666865348816,0.41527724266052246,1,about 4 minutes,about 5 minutes
0.0,0.0,0.4184083044528961,1,minced,thin slices
0.0,0.0,0.009928612038493156,1,italian plums,prune
0.0,0.6666666865348816,0.4548863470554352,1,1 whole quail,4 whole quail
1.0,1.0,0.9670842885971069,1,sharp kitchen shears,sharp kitchen shears
1.0,1.0,0.9640725255012512,1,chicken,chicken
0.0,0.2857142984867096,0.8235015869140625,1,heavy 12-inch cast iron skillet,cast-iron skillet
0.0,0.0,0.11018503457307816,1,skillet,large bowl
1.0,1.0,0.9572361707687378,1,30 minutes,30 minutes
1.0,1.0,0.9653299450874329,1,about 5 minutes,about 5 minutes
1.0,1.0,0.9672372937202454,1,slotted spoon,slotted spoon
0.0,0.6666666865348816,0.1807541400194168,1,stock,chicken stock
0.0,0.5714285969734192,0.6446757912635803,1,2 minutes,about 1 to 2 minutes
1.0,1.0,0.9691181182861328,1,wooden spoon,wooden spoon
0.0,0.0,0.03247082233428955,1,strainer,large bowl
0.0,0.0,0.009401542134582996,1,flour,ground beef
0.0,0.0,0.009351342916488647,1,beef,flour
0.0,0.6666666865348816,0.7511056065559387,1,little water,water
1.0,1.0,0.9634636044502258,1,to 375°f,to 375°F
0.0,0.0,0.009792361408472061,1,onions,cheese
0.0,0.0,0.01967536471784115,1,pan,tortilla
0.0,0.4000000059604645,0.5031642913818359,1,remaining cheese and onion,cheese
0.0,0.8888888955116272,0.9566299915313721,1,10 to 15 minutes,about 10 to 15 minutes
1.0,1.0,0.9684532284736633,1,chickpeas,chickpeas
0.0,0.6666666865348816,0.4394990801811218,1,the next day,day
0.0,0.3333333432674408,0.5694677233695984,1,"garlic, cumin, coriander, and salt",garlic
0.0,0.0,0.010667195543646812,1,salt,cumin
1.0,1.0,0.9684532284736633,1,chickpeas,chickpeas
1.0,1.0,0.9622127413749695,1,mixture,mixture
0.0,0.6666666865348816,0.6188919544219971,1,dough,cookie dough
1.0,1.0,0.9711136817932129,1,instant-read thermometer,instant-read thermometer
1.0,1.0,0.9656605124473572,1,about 4 minutes,about 4 minutes
1.0,1.0,0.9694022536277771,1,chickpea balls,chickpea balls
0.0,0.0,0.02262924797832966,1,tomatoes,cabbage
1.0,1.0,0.9658735394477844,1,cucumber,cucumber
1.0,1.0,0.9650062322616577,1,pickles,pickles
0.0,0.5,0.7096977233886719,1,to 400°f,400°F (200°C)
1.0,1.0,0.965556800365448,1,200°c,200°C
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
0.0,0.0,0.6519380211830139,1,1 1/2 ounces (40g),40 g
0.0,0.6666666865348816,0.9136534929275513,1,4 medium cloves,4 medium garlic
0.0,0.0,0.6519380211830139,1,1 1/2 ounces (40g),40 g
1.0,1.0,0.9711052179336548,1,lightly sautéed and fragrant,lightly sautéed and fragrant
0.0,0.0,0.17160409688949585,1,no,yes
0.0,0.800000011920929,0.73197340965271,1,1 cup (235ml),1 cup
0.0,0.0,0.009266704320907593,1,hard,al dente
1.0,1.0,0.963707685470581,1,blender,blender
0.0,0.4000000059604645,0.5157560110092163,1,"black pepper, allspice (if using), and 2 teaspoons kosher salt","cumin, oregano, black pepper, allspice"
0.0,0.0,0.06336647272109985,1,allspice,cumin
1.0,1.0,0.9640725255012512,1,chicken,chicken
1.0,1.0,0.9640725255012512,1,chicken,chicken
1.0,1.0,0.9631336331367493,1,for 30 minutes,for 30 minutes
1.0,1.0,0.9640725255012512,1,chicken,chicken
0.0,0.5,0.43143486976623535,1,medium-high heat,medium-low heat
0.0,0.0,0.009580949321389198,1,chicken,onion rings
1.0,1.0,0.9571455121040344,1,pan,pan
1.0,1.0,0.9580249190330505,1,water,water
1.0,1.0,0.9571455121040344,1,pan,pan
1.0,1.0,0.9553631544113159,1,rice,rice
1.0,1.0,0.9614855051040649,1,cilantro,cilantro
1.0,1.0,0.9599570631980896,1,lime,lime
