em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.3333333432674408,0.5433163046836853,3,large,"large, metal heatproof mixing bowl"
0.0,0.0,0.06678276509046555,3,"until sauce thickens to a creamy, silky consistency and leaves trails as you stir",quickly
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.0,0.009302323684096336,3,salt,coriander
1.0,1.0,0.9592024087905884,3,thyme,thyme
0.0,0.6666666865348816,0.91653972864151,3,to 350°f,350°F
0.0,0.800000011920929,0.9410215616226196,3,about 12 minutes,12 minutes
0.0,0.3333333432674408,0.38303396105766296,3,about 1 minute,about 30 seconds
0.0,0.3333333432674408,0.5131985545158386,3,"half of parsley, and chervil",parsley
1.0,1.0,0.9625500440597534,3,chervil,chervil
0.0,0.5,0.6854930520057678,3,salt,salt and pepper
1.0,1.0,0.9639416933059692,3,pepper,pepper
0.0,0.6666666865348816,0.4059161841869354,3,about 35 minutes,about 40 minutes
0.0,0.6666666865348816,0.7323812246322632,3,work bowl,bowl
1.0,1.0,0.9582111835479736,3,oven,oven
0.0,0.6666666865348816,0.3250619173049927,3,about 12 minutes,about 40 minutes
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.4000000059604645,0.6254950761795044,3,food processor work bowl,bowl
0.0,0.6666666865348816,0.7200219035148621,3,bowl,work bowl
1.0,1.0,0.9690544009208679,3,rubber spatula,rubber spatula
0.0,0.0,0.020137090235948563,3,chervil,parsley
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.0,0.010034979321062565,3,cup,"parsley, tarragon, chives, and chervil"
0.0,0.6666666865348816,0.6954610347747803,3,mushroom,mushroom duxelles
0.0,0.6666666865348816,0.6548644304275513,3,roasted carrots,carrots
1.0,1.0,0.9622127413749695,3,mixture,mixture
0.0,0.0,0.1746402531862259,3,dough,mixture
0.0,0.4000000059604645,0.6844838261604309,3,mushroom,mushroom roll on top
0.0,0.6666666865348816,0.8023880124092102,3,olive,olive oil
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
1.0,1.0,0.9638596177101135,3,about 40 minutes,about 40 minutes
0.0,0.800000011920929,0.9424626231193542,3,for 10 minutes,10 minutes
1.0,1.0,0.96306973695755,3,whisk,whisk
0.0,0.0,0.009652957320213318,3,stock,olive oil
0.0,0.6666666865348816,0.5667396783828735,3,thyme,thyme sprigs
0.0,0.0,0.00942621286958456,3,teaspoons,stone mortar
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
0.0,0.6666666865348816,0.9232539534568787,3,15 minutes,at least 15 minutes
0.0,0.0,0.01039392314851284,3,soy,fish sauce
0.0,0.5,0.6097451448440552,3,garlic,garlic and chilies
1.0,1.0,0.9635080099105835,3,shallot,shallot
0.0,0.0,0.009415114298462868,3,half of beef,oil
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9660969376564026,3,beef,beef
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.3333333432674408,0.4861202538013458,3,red pepper,salt and and optional Thai chili or red pepper flakes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9653299450874329,3,about 5 minutes,about 5 minutes
0.0,0.0,0.1408431977033615,3,food processor bowl,baking sheet
1.0,1.0,0.9674074649810791,3,large skillet,large skillet
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9580249190330505,3,water,water
0.0,0.0,0.009708861820399761,3,cauliflower,water
1.0,1.0,0.964808464050293,3,about 10 minutes,about 10 minutes
1.0,1.0,0.9669032692909241,3,medium heat,medium heat
1.0,1.0,0.9643511176109314,3,salt,salt
1.0,1.0,0.9691181182861328,3,wooden spoon,wooden spoon
0.0,0.6666666865348816,0.6810442209243774,3,fennel,fennel pollen
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
0.0,0.0,0.009566864930093288,3,saffron,cauliflower
0.0,0.6666666865348816,0.7325762510299683,3,reserved pot,pot
1.0,1.0,0.9674715399742126,3,cauliflower,cauliflower
1.0,1.0,0.9292132258415222,3,-cup,cup
0.0,0.0,0.009411713108420372,3,30g,1/4 cup
1.0,1.0,0.9630816578865051,3,pasta,pasta
1.0,1.0,0.9662132263183594,3,breadcrumbs,breadcrumbs
1.0,1.0,0.9688277840614319,3,12-inch skillet,12-inch skillet
0.0,0.4000000059604645,0.4835210144519806,3,1/2 teaspoon,2 1/4 teaspoon
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
1.0,1.0,0.9652275443077087,3,small bowl,small bowl
1.0,1.0,0.9700321555137634,3,6 medium cloves,6 medium cloves
1.0,1.0,0.9684435725212097,3,1 small shallot,1 small shallot
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.1818181872367859,0.5657426118850708,3,salt and and optional thai chili or red pepper flakes,salt
1.0,1.0,0.9666937589645386,3,large bowl,large bowl
1.0,1.0,0.9688277840614319,3,12-inch skillet,12-inch skillet
1.0,1.0,0.969273567199707,3, medium-high heat,medium-high heat
0.0,0.10526315867900848,0.1691754013299942,3,"onions, 2 teaspoons aleppo pepper, cumin, and 1/2 teaspoon salt","tomatoes, salt, water, pomegranate molasses, lemon juice, herb mixture"
0.0,0.0,0.009408864192664623,3,colander,drain
0.0,0.800000011920929,0.9407268166542053,3,for 20 minutes,20 minutes
0.0,0.0,0.10086054354906082,3,1/4 cup,1/3 of tomatoes
0.0,0.8333333134651184,0.8977408409118652,3,"as needed, 1 tablespoon (15ml) at a time",1 tablespoon (15ml) at a time
1.0,1.0,0.9668243527412415,3,1 teaspoon,1 teaspoon
0.0,0.6666666865348816,0.6469885110855103,3,teaspoons,5 teaspoons
0.0,0.6666666865348816,0.11524954438209534,3,fish,fish sauce
1.0,1.0,0.9592249989509583,3,15 minutes,15 minutes
1.0,1.0,0.9642309546470642,3,garlic,garlic
0.0,0.4000000059604645,0.5969828367233276,3,shallot,shallot and lime leaves
0.0,0.0,0.009157153777778149,3,beef,garlic/chili/makrut lime mixture
1.0,1.0,0.9638681411743164,3,wok,wok
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.966620147228241,3,about 1 minute,about 1 minute
1.0,1.0,0.9657058715820312,3,basil,basil
0.0,0.0,0.08510089665651321,3,red pepper,garlic
0.0,0.5,0.7181164026260376,3,to 350°f,350°F (180°C)
1.0,1.0,0.9662363529205322,3,sharp paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.5,0.3743547797203064,3,45 minutes,30 minutes
0.0,0.0,0.46384090185165405,3,1 hour,45 minutes
1.0,1.0,0.9666078090667725,3,large spoon,large spoon
1.0,1.0,0.9676108956336975,3,medium bowl,medium bowl
1.0,1.0,0.9605576992034912,3,spoon,spoon
0.0,0.0,0.3491345942020416,3,medium-high heat,180°C
0.0,0.3333333432674408,0.2825208902359009,3,about 10 minutes,about 30 seconds
1.0,1.0,0.966289222240448,3,about 3 minutes,about 3 minutes
0.0,0.2857142984867096,0.7280095815658569,3,skillet,stainless steel or cast iron skillet
0.0,0.2857142984867096,0.7280095815658569,3,skillet,stainless steel or cast iron skillet
0.0,0.0,0.036941032856702805,3,", whisk",large spoon
1.0,1.0,0.9700632095336914,3,large liquid measuring cup,large liquid measuring cup
0.0,0.0,0.0746116191148758,3,small bowl,spoon
0.0,0.4000000059604645,0.47557368874549866,3,small bowl,heatproof medium bowl
0.0,0.800000011920929,0.8643007278442383,3,paring knife,sharp paring knife
0.0,0.6666666865348816,0.7472936511039734,3,45 minutes,30 to 45 minutes
1.0,1.0,0.9582111835479736,3,oven,oven
1.0,1.0,0.9649337530136108,3,sharp knife,sharp knife
1.0,1.0,0.9570215940475464,3,fork,fork
0.0,0.6666666865348816,0.8737565279006958,3,yogurt,yogurt mixture
1.0,1.0,0.9656792879104614,3,nectarines,nectarines
1.0,1.0,0.9713832139968872,3,small dry skillet,small dry skillet
1.0,1.0,0.9661808013916016,3,coriander,coriander
1.0,1.0,0.9645510911941528,3,vinegar,vinegar
1.0,1.0,0.9643511176109314,3,salt,salt
0.0,0.6666666865348816,0.8539856672286987,3,vinegar,vinegar mixture
1.0,1.0,0.9592024087905884,3,thyme,thyme
1.0,1.0,0.9572361707687378,3,30 minutes,30 minutes
0.0,0.0,0.013219623826444149,3,oven,350°F
1.0,1.0,0.9640272259712219,3,about 30 minutes,about 30 minutes
1.0,1.0,0.9650607109069824,3,high heat,high heat
1.0,1.0,0.9561713337898254,3,pot,pot
0.0,0.0,0.09446552395820618,3,8 boneless skinless chicken thighs (1 3/4 pounds; 800g),4 pieces per sheet
1.0,1.0,0.922936201095581,3,yes,yes
1.0,1.0,0.9674129486083984,3,1 1/2 teaspoons,1 1/2 teaspoons
0.0,0.5,0.8086348176002502,3,plain unsweetened yogurt,yogurt
1.0,1.0,0.966880738735199,3,2 teaspoons,2 teaspoons
0.0,0.3333333432674408,0.5223820209503174,3,apple cider vinegar,white wine vinegar
0.0,0.800000011920929,0.7518466114997864,3,2 tablespoons (30ml),2 tablespoons
0.0,0.4000000059604645,0.5939032435417175,3,1 teaspoon,1 1/2 teaspoons
