test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7797430753707886,0.0,0.11596067249774933
0.0,0.819899320602417,0.0,0.014762398786842823
0.0,0.720052182674408,0.0,0.11358267813920975
1.0,1.0,1.0,0.9701067209243774
0.0,0.6268943548202515,0.0,0.00913742370903492
1.0,1.0,1.0,0.9713925719261169
1.0,1.0,1.0,0.9719886183738708
0.0,0.6032437086105347,0.0,0.20528510212898254
0.0,0.6143882870674133,0.0,0.009262261912226677
0.0,0.6558035016059875,0.0,0.009562717750668526
1.0,1.0,1.0,0.9725733995437622
1.0,1.0000001192092896,1.0,0.971348226070404
1.0,1.0,1.0,0.9640365242958069
0.0,0.768244743347168,0.0,0.1288515031337738
0.06666667014360428,0.7714473009109497,0.0,0.42863398790359497
0.0,0.7230333685874939,0.0,0.022021260112524033
1.0,0.9999999403953552,1.0,0.9718844890594482
0.0,0.7636492848396301,0.0,0.008751790039241314
0.0,0.7719991207122803,0.0,0.008570513688027859
0.0,0.7719991207122803,0.0,0.008570513688027859
1.0,1.0,1.0,0.9708926677703857
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.8972118496894836,0.0,0.05358511954545975
1.0,1.0000001192092896,1.0,0.9685469269752502
1.0,1.0,1.0,0.9718112945556641
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9701756238937378
1.0,1.0,1.0,0.969788670539856
1.0,1.0,1.0,0.9709805846214294
0.1111111119389534,0.7725403904914856,0.0,0.15614794194698334
1.0,1.0,1.0,0.9725680947303772
1.0,1.0,1.0,0.9680151343345642
0.0,0.6844761967658997,0.0,0.009801682084798813
0.0,0.7913007736206055,0.0,0.18647263944149017
1.0,1.0,1.0,0.9679064154624939
0.0,0.8006932735443115,0.0,0.22704117000102997
1.0,1.0,1.0,0.9672253131866455
1.0,1.0,1.0,0.9698328375816345
0.0,0.7728639841079712,0.0,0.04551475867629051
0.0,0.7787275314331055,0.0,0.019771186634898186
1.0,0.9999999403953552,1.0,0.9696474075317383
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7753236293792725,0.0,0.047479745000600815
1.0,1.0,1.0,0.9711126685142517
0.0,0.684556245803833,0.0,0.008693934418261051
1.0,1.0,1.0,0.9724670648574829
