test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.5714285969734192,0.8150375485420227,0.0,0.647892415523529
0.31111112236976624,0.8548501133918762,0.0,0.5748562216758728
1.0,1.0,1.0,0.9723997712135315
0.8148148059844971,0.9514728784561157,0.0,0.7301332354545593
0.7441860437393188,0.9411233067512512,0.0,0.7583498954772949
0.0833333358168602,0.7427170276641846,0.0,0.1599307656288147
0.9166666865348816,0.9534741640090942,0.0,0.9000279307365417
0.05263157933950424,0.7517274022102356,0.0,0.08940311521291733
0.11764705926179886,0.77201908826828,0.0,0.06962290406227112
0.7906976938247681,0.9447326064109802,0.0,0.786490797996521
0.0,0.6573053002357483,0.0,0.008748154155910015
0.7317073345184326,0.9410536885261536,0.0,0.7742407917976379
1.0,0.9999999403953552,1.0,0.9724074602127075
0.7692307829856873,0.9275377988815308,0.0,0.7039705514907837
0.15094339847564697,0.7840544581413269,0.0,0.41039708256721497
0.4285714328289032,0.8747523427009583,0.0,0.5855324864387512
0.15789473056793213,0.8176333904266357,0.0,0.39368918538093567
0.08888889104127884,0.7875503301620483,0.0,0.591027557849884
1.0,1.0,1.0,0.973199188709259
0.8679245114326477,0.9769219160079956,0.0,0.7204380631446838
0.604651153087616,0.9159851670265198,0.0,0.7531629204750061
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.39024388790130615,0.8360844850540161,0.0,0.5765514373779297
1.0,0.9870514869689941,1.0,0.9735342860221863
0.5,0.8645336031913757,0.0,0.6145576238632202
0.380952388048172,0.8441817164421082,0.0,0.5644903182983398
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.9180327653884888,0.9842897057533264,0.0,0.7537329196929932
1.0,1.0,1.0,0.9707515835762024
0.1621621549129486,0.7650998830795288,0.0,0.5087790489196777
0.2926829159259796,0.8295663595199585,0.0,0.623017430305481
0.6511628031730652,0.8936472535133362,0.0,0.6990230679512024
1.0,0.9894555807113647,1.0,0.97210294008255
0.0714285746216774,0.7218234539031982,0.0,0.11652638763189316
0.8627451062202454,0.9546675086021423,0.0,0.7350087761878967
0.6428571343421936,0.8796600699424744,0.0,0.6788816452026367
0.06451612710952759,0.7799662947654724,0.0,0.32453832030296326
0.9863013625144958,0.9889332056045532,0.0,0.9725365042686462
0.6315789222717285,0.925470769405365,0.0,0.662308931350708
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.027397260069847107,0.6867637038230896,0.0,0.680228054523468
0.8444444537162781,0.9531020522117615,0.0,0.6849011778831482
1.0,1.0,1.0,0.9714912176132202
1.0,0.9999999403953552,1.0,0.9733750820159912
0.0,0.8002362251281738,0.0,0.07330341637134552
1.0,0.9999998807907104,1.0,0.9712718725204468
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.25,0.7432576417922974,0.0,0.2977409064769745
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.08695652335882187,0.7270995378494263,0.0,0.008889468386769295
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
0.7777777910232544,0.9210789799690247,0.0,0.627091109752655
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
1.0,1.0000001192092896,1.0,0.9723033308982849
0.0,0.7259691953659058,0.0,0.3166344165802002
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
1.0,1.0,1.0,0.9733186364173889
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9727818369865417
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.0,0.6342495083808899,0.0,0.12908758223056793
1.0,1.0000001192092896,1.0,0.9716174602508545
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
1.0,1.0,1.0,0.9719009399414062
0.05263157933950424,0.7382763028144836,0.0,0.5975073575973511
0.1111111119389534,0.7761576175689697,0.0,0.6063057780265808
0.19512194395065308,0.7857642769813538,0.0,0.5153825283050537
0.18867924809455872,0.7911438345909119,0.0,0.49791043996810913
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.09756097197532654,0.7219266891479492,0.0,0.6559017300605774
0.25641027092933655,0.8153453469276428,0.0,0.6074665784835815
0.1666666716337204,0.7684841156005859,0.0,0.45589131116867065
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7273091673851013,0.0,0.6192019581794739
1.0,0.9999999403953552,1.0,0.9733750820159912
0.0,0.8002362251281738,0.0,0.07330341637134552
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.25,0.7432576417922974,0.0,0.2977409064769745
0.8965517282485962,0.9580493569374084,0.0,0.773679792881012
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
1.0,1.0,1.0,0.9735414981842041
0.920634925365448,0.9865174293518066,0.0,0.9144341945648193
0.08695652335882187,0.7270995378494263,0.0,0.008889468386769295
0.0,0.6123526096343994,0.0,0.16915960609912872
0.8695651888847351,0.9678361415863037,0.0,0.7838351726531982
0.0,0.6267629861831665,0.0,0.010920457541942596
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
1.0,1.0000001192092896,1.0,0.9723033308982849
0.9090909361839294,0.9789224863052368,0.0,0.814470112323761
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.0,0.7483813762664795,0.0,0.04675726220011711
1.0,1.0,1.0,0.9714381098747253
1.0,0.9792112112045288,1.0,0.9716179966926575
0.8421052694320679,0.956014096736908,0.0,0.7036935687065125
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
0.20000000298023224,0.7983465790748596,0.0,0.3679204285144806
0.11428571492433548,0.8003796339035034,0.0,0.13470283150672913
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
1.0,1.0,1.0,0.9727818369865417
1.0,1.0,1.0,0.9730796217918396
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.8500000238418579,0.9419634342193604,0.0,0.7997603416442871
0.05263157933950424,0.7382763028144836,0.0,0.5975073575973511
0.19512194395065308,0.7857642769813538,0.0,0.5153825283050537
0.739130437374115,0.9544535875320435,0.0,0.8914455771446228
0.0,0.6990721225738525,0.0,0.10035731643438339
1.0,1.0,1.0,0.9714381098747253
0.0,0.6625688076019287,0.0,0.015334012918174267
0.8148148059844971,0.9742653965950012,0.0,0.7619509696960449
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
1.0,1.0,1.0,0.972753643989563
0.8999999761581421,0.9725580215454102,0.0,0.8648837804794312
1.0,0.993367612361908,1.0,0.9741871953010559
1.0,1.0000001192092896,1.0,0.9716833829879761
0.1111111119389534,0.7520491480827332,0.0,0.008924152702093124
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
0.20000000298023224,0.7983297109603882,0.0,0.4513191282749176
1.0,1.0,1.0,0.9719443917274475
0.10526315867900848,0.7518851161003113,0.0,0.009425816126167774
0.8571428656578064,0.9627599716186523,0.0,0.8193599581718445
1.0,1.0,1.0,0.973298192024231
1.0,1.0,1.0,0.9716692566871643
0.9047619104385376,0.974483072757721,0.0,0.7907525300979614
1.0,1.0,1.0,0.9727267622947693
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
1.0,1.0,1.0,0.9695946574211121
0.1666666716337204,0.733054518699646,0.0,0.3940795063972473
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.0,0.6195119023323059,0.0,0.011967377737164497
0.14814814925193787,0.7853671908378601,0.0,0.25745657086372375
0.0,0.692742109298706,0.0,0.03282347321510315
0.5833333134651184,0.8806082606315613,0.0,0.7258668541908264
0.6666666865348816,0.9130324125289917,0.0,0.6466231346130371
0.125,0.7723919153213501,0.0,0.4139323830604553
1.0,0.9797228574752808,1.0,0.9725487232208252
0.09677419066429138,0.7776138782501221,0.0,0.31687507033348083
1.0,0.9697206616401672,1.0,0.9722207188606262
0.5116279125213623,0.8762990832328796,0.0,0.664086103439331
0.7272727489471436,0.9304561614990234,0.0,0.6577907204627991
0.042553190141916275,0.7502644062042236,0.0,0.3039320707321167
0.4912280738353729,0.8818377256393433,0.0,0.6461111307144165
0.6666666865348816,0.9043254852294922,0.0,0.6668252348899841
0.9677419066429138,0.9867038726806641,0.0,0.9723367691040039
0.800000011920929,0.9328896403312683,0.0,0.6100996732711792
0.0,0.7017617225646973,0.0,0.009225377812981606
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
1.0,1.0,1.0,0.9724205136299133
0.0,0.7188976407051086,0.0,0.11540354788303375
0.1428571492433548,0.7548471689224243,0.0,0.18787828087806702
0.25,0.8012733459472656,0.0,0.09115205705165863
0.23076923191547394,0.8169488906860352,0.0,0.4591827094554901
0.8799999952316284,0.9731652140617371,0.0,0.8336309194564819
0.11764705926179886,0.7598029375076294,0.0,0.47956234216690063
0.2222222238779068,0.811010479927063,0.0,0.6630637645721436
0.7179487347602844,0.9526202082633972,0.0,0.754128098487854
1.0,1.0,1.0,0.9718136787414551
0.20408163964748383,0.7523472905158997,0.0,0.5205426216125488
0.1818181872367859,0.7938898801803589,0.0,0.533564567565918
0.44999998807907104,0.8378534913063049,0.0,0.6241446137428284
1.0,1.0,1.0,0.9726602435112
