test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.9473684430122375,0.9624068737030029,0.0,0.9373602867126465
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.8780487775802612,0.9339532256126404,0.0,0.63493412733078
0.0,0.6622313261032104,0.0,0.008790377527475357
0.47058823704719543,0.8878478407859802,0.0,0.6008963584899902
0.5925925970077515,0.9256769418716431,0.0,0.6088934540748596
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.5714285969734192,0.8542876243591309,0.0,0.6292812824249268
1.0,1.0,1.0,0.97263103723526
0.9142857193946838,0.9784448742866516,0.0,0.7929120063781738
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.1818181872367859,0.7624185085296631,0.0,0.42533886432647705
0.9534883499145508,0.9858338236808777,0.0,0.8093003034591675
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9739665985107422
0.44186046719551086,0.8366023302078247,0.0,0.5809627175331116
0.9142857193946838,0.9755006432533264,0.0,0.9208608865737915
1.0,1.0,1.0,0.9701300859451294
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
0.529411792755127,0.8749777674674988,0.0,0.6390896439552307
1.0,1.0,1.0,0.9720513820648193
0.5853658318519592,0.9164329767227173,0.0,0.594683825969696
1.0,1.0,1.0,0.9682289958000183
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9739665985107422
0.44186046719551086,0.8366023302078247,0.0,0.5809627175331116
0.0,0.6980611085891724,0.0,0.16913430392742157
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
0.6875,0.9292284250259399,0.0,0.7099723815917969
1.0,1.0,1.0,0.9735541343688965
0.0,0.7083953619003296,0.0,0.2713315188884735
0.0,0.7560877799987793,0.0,0.3710838854312897
0.2769230902194977,0.8613022565841675,0.0,0.6026726365089417
1.0,1.0,1.0,0.970819890499115
0.6363636255264282,0.8966147899627686,0.0,0.5766169428825378
0.3076923191547394,0.7642807364463806,0.0,0.20931322872638702
1.0,1.0,1.0,0.9727086424827576
0.8648648858070374,0.957351565361023,0.0,0.8158650994300842
0.8292682766914368,0.9530221819877625,0.0,0.8162954449653625
1.0,1.0,1.0,0.9734043478965759
1.0,0.9999999403953552,1.0,0.969386100769043
0.6666666865348816,0.884573757648468,0.0,0.5606292486190796
0.3492063581943512,0.8592026829719543,0.0,0.634996771812439
0.31111112236976624,0.8613409996032715,0.0,0.6412831544876099
0.0,0.6823979616165161,0.0,0.009032553993165493
0.5333333611488342,0.8935385942459106,0.0,0.6261633038520813
0.1818181872367859,0.8074590563774109,0.0,0.4653466045856476
0.08695652335882187,0.7281994223594666,0.0,0.44763633608818054
0.095238097012043,0.7596190571784973,0.0,0.49455884099006653
0.6153846383094788,0.8767253756523132,0.0,0.6907259821891785
0.09756097197532654,0.7882648706436157,0.0,0.19688498973846436
1.0,1.0,1.0,0.9709180593490601
0.7906976938247681,0.9368410110473633,0.0,0.6822373270988464
0.0,0.7401225566864014,0.0,0.2825813889503479
1.0,1.0,1.0,0.9727861285209656
0.6666666865348816,0.9142677783966064,0.0,0.740776777267456
0.8888888955116272,0.9520227313041687,0.0,0.7950544357299805
0.5625,0.8330780267715454,0.0,0.42845192551612854
1.0,1.0,1.0,0.9738958477973938
0.0,0.7232103943824768,0.0,0.17795147001743317
1.0,1.0,1.0,0.9725596308708191
0.6666666865348816,0.9258118271827698,0.0,0.6523948907852173
1.0,1.0,1.0,0.9718660116195679
1.0,0.9999999403953552,1.0,0.9720446467399597
1.0,1.0,1.0,0.9728638529777527
0.8823529481887817,0.9644911885261536,0.0,0.7352137565612793
1.0,1.0000001192092896,1.0,0.9701868295669556
0.3636363744735718,0.8010630011558533,0.0,0.7328519821166992
0.29629629850387573,0.834786593914032,0.0,0.7528130412101746
0.5625,0.9129486083984375,0.0,0.7241921424865723
0.3571428656578064,0.8346613645553589,0.0,0.6855185031890869
0.6666666865348816,0.9276235103607178,0.0,0.7046212553977966
1.0,0.9999999403953552,1.0,0.9747080206871033
1.0,1.0000001192092896,1.0,0.9703547358512878
0.07999999821186066,0.6959033608436584,0.0,0.36510494351387024
0.48275861144065857,0.843144953250885,0.0,0.5050283074378967
0.7586206793785095,0.9544958472251892,0.0,0.7584969997406006
0.29032257199287415,0.7955161333084106,0.0,0.6133836507797241
0.0,0.6307999491691589,0.0,0.00944817066192627
0.0,0.6637288928031921,0.0,0.009492454119026661
0.0,0.6344866156578064,0.0,0.009062977507710457
0.921875,0.9854021668434143,0.0,0.7713102698326111
0.9629629850387573,0.998653769493103,0.0,0.9734768867492676
1.0,1.0000001192092896,1.0,0.9729677438735962
1.0,1.0000001192092896,1.0,0.9729677438735962
0.8666666746139526,0.9720826148986816,0.0,0.8275420069694519
1.0,1.0,1.0,0.9737865328788757
1.0,1.0,1.0,0.9542422294616699
0.3076923191547394,0.7998204231262207,0.0,0.7717811465263367
1.0,1.0,1.0,0.9542422294616699
0.9599999785423279,0.9583274126052856,0.0,0.9695271849632263
0.8695651888847351,0.9439054727554321,0.0,0.7898118495941162
0.7234042286872864,0.9263982176780701,0.0,0.6496197581291199
1.0,1.0,1.0,0.9736588001251221
1.0,0.9999999403953552,1.0,0.9713757634162903
0.11428571492433548,0.7749432325363159,0.0,0.06562629342079163
1.0,1.0000001192092896,1.0,0.9741119742393494
0.8823529481887817,0.9515553712844849,0.0,0.7712570428848267
1.0,0.9999999403953552,1.0,0.9729035496711731
0.5245901346206665,0.8623217344284058,0.0,0.6650816202163696
0.5625,0.8862726092338562,0.0,0.7243545651435852
1.0,1.0,1.0,0.9727908372879028
0.6153846383094788,0.9267323613166809,0.0,0.6538630723953247
0.2142857164144516,0.7989892363548279,0.0,0.5168601870536804
0.6818181872367859,0.9051006436347961,0.0,0.7604717016220093
