test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6925232410430908,0.0,0.12013988941907883
1.0,0.872124433517456,1.0,0.9624345302581787
1.0,0.8747428059577942,1.0,0.9610302448272705
0.6666666865348816,0.7935010194778442,0.0,0.7216922640800476
0.8181818127632141,0.9641434550285339,0.0,0.7459624409675598
0.6666666865348816,0.9077826142311096,0.0,0.6113269329071045
0.8181818127632141,0.9641434550285339,0.0,0.7459624409675598
1.0,0.9500181078910828,1.0,0.9675233960151672
0.6666666865348816,0.9049883484840393,0.0,0.3446415364742279
1.0,0.8657505512237549,1.0,0.9595181941986084
1.0,0.8747428059577942,1.0,0.9610302448272705
1.0,0.9400639533996582,1.0,0.9620491862297058
1.0,0.9249847531318665,1.0,0.9589184522628784
0.0,0.6908373832702637,0.0,0.017753494903445244
1.0,0.9235242605209351,1.0,0.956389844417572
0.6666666865348816,0.8944798111915588,0.0,0.7003870606422424
0.0,0.6295598745346069,0.0,0.009407504461705685
1.0,0.9049129486083984,1.0,0.9559703469276428
0.0,0.7566814422607422,0.0,0.6709895730018616
1.0,0.9687545895576477,1.0,0.9664127826690674
0.0,0.8220420479774475,0.0,0.15596596896648407
0.4000000059604645,0.8101003170013428,0.0,0.38911110162734985
1.0,0.9724876880645752,1.0,0.9680377840995789
1.0,0.9183138012886047,1.0,0.9620101451873779
1.0,0.9102904796600342,1.0,0.9563479423522949
0.6666666865348816,0.8997966051101685,0.0,0.8139186501502991
1.0,0.8830878734588623,1.0,0.9665075540542603
1.0,0.8759600520133972,1.0,0.9558302164077759
0.4000000059604645,0.8101003170013428,0.0,0.38911110162734985
1.0,0.850715696811676,1.0,0.8450514674186707
0.5,0.7508530616760254,0.0,0.3289162516593933
1.0,0.9092987775802612,1.0,0.959924042224884
0.800000011920929,0.8467702865600586,0.0,0.9423996210098267
1.0,0.9585419297218323,1.0,0.9687283039093018
0.0,0.7843645215034485,0.0,0.01634829305112362
1.0,0.9580138921737671,1.0,0.9674592614173889
0.6666666865348816,0.8059612512588501,0.0,0.7940131425857544
1.0,0.8543145656585693,1.0,0.9482521414756775
1.0,0.8859378695487976,1.0,0.7106930017471313
1.0,0.8644412159919739,1.0,0.9628810286521912
0.75,0.9025976657867432,0.0,0.8378415107727051
0.2666666805744171,0.7812449932098389,0.0,0.394829660654068
0.0,0.6295099854469299,0.0,0.009704438969492912
0.2857142984867096,0.7596216797828674,0.0,0.2685341536998749
0.0,0.5968092679977417,0.0,0.009432028979063034
0.0,0.7584773898124695,0.0,0.04045049101114273
1.0,0.8708420991897583,1.0,0.9557344913482666
1.0,0.9341320991516113,1.0,0.9707722663879395
1.0,0.9285611510276794,1.0,0.9524864554405212
0.6666666865348816,0.9227810502052307,0.0,0.4035579562187195
0.5,0.8233544826507568,0.0,0.6205704212188721
1.0,0.8644700646400452,1.0,0.9584855437278748
0.800000011920929,0.8461211323738098,0.0,0.9053995013237
1.0,0.8747428059577942,1.0,0.9610302448272705
0.0,0.7241725921630859,0.0,0.021640531718730927
0.3333333432674408,0.7373774647712708,0.0,0.6400802135467529
1.0,0.9540523886680603,1.0,0.9677371382713318
1.0,0.9262522459030151,1.0,0.9590200781822205
1.0,0.8747428059577942,1.0,0.9610302448272705
0.6666666865348816,0.8938795924186707,0.0,0.9369852542877197
0.0,0.6576496362686157,0.0,0.008979134261608124
0.6666666865348816,0.7803618311882019,0.0,0.6988442540168762
1.0,0.9523302316665649,1.0,0.9705576300621033
0.0,0.7247605323791504,0.0,0.009050366468727589
1.0,0.8738239407539368,1.0,0.9503844380378723
0.20000000298023224,0.7830218076705933,0.0,0.6142572164535522
1.0,0.857103705406189,1.0,0.9563655257225037
1.0,0.9277037382125854,1.0,0.9617171883583069
1.0,0.9400639533996582,1.0,0.9620491862297058
1.0,0.9378473162651062,1.0,0.9576367735862732
0.0,0.7201060652732849,0.0,0.0432373508810997
1.0,0.8887460827827454,1.0,0.9475831985473633
0.6666666865348816,0.8311691284179688,0.0,0.5510419607162476
0.800000011920929,0.8461211323738098,0.0,0.9053995013237
0.0,0.7348570227622986,0.0,0.3170301020145416
0.3333333432674408,0.7868268489837646,0.0,0.43706393241882324
1.0,0.9262522459030151,1.0,0.9590200781822205
