test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.2857142984867096,0.796869695186615,0.0,0.1116926297545433
0.0,0.8196385502815247,0.0,0.03948645666241646
0.0,0.7695000767707825,0.0,0.009624193422496319
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.6173948049545288,0.0,0.009422837756574154
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6164551973342896,0.0,0.009094464592635632
1.0,1.0,1.0,0.9712288975715637
0.0,0.7872654795646667,0.0,0.02610776200890541
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9710543155670166
1.0,1.0,1.0,0.9699462056159973
0.0,0.7406924366950989,0.0,0.009039351716637611
1.0,0.9999999403953552,1.0,0.9716637134552002
0.0,0.7442968487739563,0.0,0.031228631734848022
0.0,0.6339069604873657,0.0,0.009230269119143486
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.8783332705497742,0.0,0.12405826896429062
1.0,1.0,1.0,0.9694415926933289
0.0,0.7697374224662781,0.0,0.06473235785961151
0.0,0.8847322463989258,0.0,0.09620065987110138
0.0,0.794867217540741,0.0,0.009151371195912361
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.5879217982292175,0.0,0.009723405353724957
1.0,1.0,1.0,0.9687144756317139
0.0,0.7657299041748047,0.0,0.01366396527737379
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.4444444477558136,0.8242183327674866,0.0,0.19684481620788574
0.0,0.7561967968940735,0.0,0.1439482867717743
1.0,1.0,1.0,0.9715126752853394
0.5,0.8583396077156067,0.0,0.16371534764766693
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.5566715002059937,0.0,0.009871533140540123
0.2222222238779068,0.8024888634681702,0.0,0.027406170964241028
1.0,1.0,1.0,0.9678671360015869
1.0,1.0,1.0,0.9688330292701721
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.7375847101211548,0.0,0.1207815483212471
0.0,0.7459622025489807,0.0,0.011637846007943153
1.0,1.0,1.0,0.9703705906867981
0.0,0.7696862816810608,0.0,0.009802029468119144
1.0,1.0,1.0,0.9712356328964233
1.0,0.9999999403953552,1.0,0.9717181921005249
0.4444444477558136,0.9197093844413757,0.0,0.328531414270401
0.1428571492433548,0.7609250545501709,0.0,0.009674135595560074
0.0,0.6277431845664978,0.0,0.009302525781095028
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.1818181872367859,0.7673007249832153,0.0,0.03152623772621155
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.970244288444519
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
1.0,1.0,1.0,0.9699071049690247
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7271710634231567,0.0,0.016013016924262047
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9717981219291687
1.0,1.0,1.0,0.9715948700904846
1.0,1.0,1.0,0.9679605960845947
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6223328113555908,0.0,0.009495045058429241
0.0,0.5837506651878357,0.0,0.009129327721893787
0.0,0.5837506651878357,0.0,0.009129327721893787
1.0,1.0,1.0,0.9721570611000061
0.0,0.7532644867897034,0.0,0.021168192848563194
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9717878699302673
0.0,0.8105733394622803,0.0,0.015471279621124268
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9705243706703186
1.0,1.0,1.0,0.9705243706703186
0.2857142984867096,0.7779634594917297,0.0,0.1032789796590805
0.25,0.8357949256896973,0.0,0.03733329474925995
1.0,1.0,1.0,0.9700005054473877
0.2857142984867096,0.9438824653625488,0.0,0.22019535303115845
1.0,1.0,1.0,0.9709582924842834
0.0,0.7558642625808716,0.0,0.04377996176481247
0.2222222238779068,0.8432350158691406,0.0,0.21966512501239777
0.20000000298023224,0.8784052133560181,0.0,0.16522307693958282
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9696313738822937
1.0,1.0,1.0,0.9707258343696594
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
0.20000000298023224,0.7463741898536682,0.0,0.012711998075246811
0.2222222238779068,0.714049756526947,0.0,0.009348428808152676
0.0,0.7808483839035034,0.0,0.06014864519238472
1.0,1.0,1.0,0.9721661806106567
0.0,0.6288495659828186,0.0,0.009226981550455093
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.971469521522522
0.25,0.854297935962677,0.0,0.09820466488599777
0.0,0.8557626008987427,0.0,0.049215517938137054
0.3333333432674408,0.7667776346206665,0.0,0.03663625568151474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9661509990692139
1.0,1.0,1.0,0.9715445637702942
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9692052602767944
1.0,0.9999999403953552,1.0,0.9673145413398743
0.0,0.8570773601531982,0.0,0.11228861659765244
0.0,0.7703347206115723,0.0,0.008794615976512432
0.0,0.8110243082046509,0.0,0.0768895074725151
0.1428571492433548,0.7508932948112488,0.0,0.029938172549009323
0.0,0.6448090076446533,0.0,0.009270517155528069
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9713946580886841
0.0,0.7789333462715149,0.0,0.04206668958067894
1.0,1.0,1.0,0.971778392791748
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9700563549995422
1.0,1.0,1.0,0.9700563549995422
0.5,0.9205418229103088,0.0,0.1427992284297943
0.0,0.6376795172691345,0.0,0.009084595367312431
0.0,0.7781950235366821,0.0,0.01587712951004505
0.5714285969734192,0.9128843545913696,0.0,0.16393819451332092
0.0,0.6309396624565125,0.0,0.009104611352086067
0.0,0.5987306833267212,0.0,0.009934252128005028
0.0,0.685788631439209,0.0,0.008963295258581638
0.0,0.6126970648765564,0.0,0.009525364264845848
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9694059491157532
0.0,0.7626202702522278,0.0,0.19122037291526794
0.875,0.9386202096939087,0.0,0.6720482110977173
0.0,0.7755112051963806,0.0,0.01348102930933237
0.0,0.8087712526321411,0.0,0.0867622122168541
0.0,0.7515537142753601,0.0,0.014118769206106663
0.0,0.7461903691291809,0.0,0.012895599938929081
1.0,1.0,1.0,0.9704247713088989
0.0,0.7367199659347534,0.0,0.04395068809390068
1.0,1.0,1.0,0.9661509990692139
1.0,0.9999999403953552,1.0,0.9709751605987549
0.0,0.6596579551696777,0.0,0.010637565515935421
1.0,1.0,1.0,0.9700005054473877
1.0,1.0,1.0,0.9714145660400391
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
0.3636363744735718,0.8616750836372375,0.0,0.07390081137418747
1.0,1.0,1.0,0.972022294998169
0.1428571492433548,0.8224447965621948,0.0,0.03966332599520683
0.0,0.6254470944404602,0.0,0.009246413595974445
1.0,1.0,1.0,0.9716749787330627
0.1666666716337204,0.7464569211006165,0.0,0.009127017110586166
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9706845283508301
1.0,1.0,1.0,0.9719080924987793
0.6666666865348816,0.9249608516693115,0.0,0.33201637864112854
1.0,1.0,1.0,0.9719894528388977
0.125,0.7523351311683655,0.0,0.009106895886361599
0.0,0.7472904324531555,0.0,0.07990153878927231
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.970946729183197
0.13333334028720856,0.7826207876205444,0.0,0.01938900351524353
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713475704193115
0.0,0.7797430753707886,0.0,0.11596067249774933
0.2857142984867096,0.8726023435592651,0.0,0.2203962206840515
0.25,0.8292275071144104,0.0,0.11428944766521454
0.1666666716337204,0.818149209022522,0.0,0.041535988450050354
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7672014832496643,0.0,0.012831018306314945
0.0,0.8264223337173462,0.0,0.03379950672388077
0.0,0.8373470306396484,0.0,0.027006862685084343
1.0,0.9999999403953552,1.0,0.970898449420929
0.0,0.8497294187545776,0.0,0.0418398380279541
1.0,1.0,1.0,0.9710046052932739
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.971270740032196
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9695522785186768
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
0.0,0.7544105052947998,0.0,0.00929554458707571
1.0,1.0,1.0,0.9717985391616821
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.971486508846283
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6048151850700378,0.0,0.009885897859930992
0.5,0.9124609231948853,0.0,0.5940835475921631
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.970149040222168
0.20000000298023224,0.7985518574714661,0.0,0.04343906044960022
0.0,0.5861046314239502,0.0,0.009072969667613506
0.0,0.6081911325454712,0.0,0.00941627100110054
1.0,1.0,1.0,0.9733567237854004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.617254376411438,0.0,0.009047253988683224
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9724199771881104
0.20000000298023224,0.7437616586685181,0.0,0.050100017338991165
0.0,0.6884568929672241,0.0,0.02658696658909321
1.0,0.9999999403953552,1.0,0.9691416621208191
0.5714285969734192,0.9421340227127075,0.0,0.2636496126651764
1.0,1.0,1.0,0.9704309701919556
1.0,1.0,1.0,0.9710028171539307
1.0,1.0,1.0,0.9704410433769226
0.0,0.7536879777908325,0.0,0.029203984886407852
1.0,1.0,1.0,0.9721430540084839
1.0,1.0000001192092896,1.0,0.9704543352127075
0.0,0.6190223097801208,0.0,0.009064254350960255
0.0,0.6158651113510132,0.0,0.010867288336157799
0.0,0.62592613697052,0.0,0.009241177700459957
1.0,1.0,1.0,0.9714775681495667
1.0,0.9999999403953552,1.0,0.970371663570404
0.0,0.7358388304710388,0.0,0.07046803832054138
0.0,0.7627028226852417,0.0,0.03145270422101021
1.0,1.000000238418579,1.0,0.9697186946868896
0.5,0.9154614210128784,0.0,0.18052373826503754
0.0,0.8039082884788513,0.0,0.13332393765449524
0.0,0.9295607805252075,0.0,0.16550180315971375
1.0,1.0,1.0,0.9687449932098389
0.0,0.7530274987220764,0.0,0.041216541081666946
0.0,0.7683403491973877,0.0,0.01691676862537861
0.2222222238779068,0.8478937745094299,0.0,0.16144607961177826
0.0,0.7683403491973877,0.0,0.0448477603495121
0.0,0.6096092462539673,0.0,0.00946336891502142
1.0,1.0,1.0,0.9719071984291077
1.0,1.0,1.0,0.9684841632843018
1.0,1.0,1.0,0.969946563243866
0.2857142984867096,0.7728215456008911,0.0,0.10088685154914856
0.0,0.69234699010849,0.0,0.009175190702080727
0.0,0.6918603777885437,0.0,0.009875966235995293
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
0.2222222238779068,0.8165956139564514,0.0,0.024876214563846588
0.20000000298023224,0.780544638633728,0.0,0.120400570333004
