test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7748305797576904,0.0,0.03264012187719345
0.5,0.920541524887085,0.0,0.1427992284297943
0.0,0.7119690775871277,0.0,0.03850151598453522
0.1666666716337204,0.8353058695793152,0.0,0.22580425441265106
0.1538461595773697,0.8269038200378418,0.0,0.16700147092342377
0.0,0.7639392018318176,0.0,0.00940093956887722
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,1.000000238418579,1.0,0.9710427522659302
0.0,0.642367422580719,0.0,0.009634607471525669
0.1538461595773697,0.7724168300628662,0.0,0.09014814347028732
0.0,0.6162694692611694,0.0,0.009279562160372734
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6077509522438049,0.0,0.00969894602894783
1.0,1.0,1.0,0.9704515933990479
0.1666666716337204,0.7826527953147888,0.0,0.03441998362541199
0.2222222238779068,0.7537366151809692,0.0,0.02139235846698284
0.1818181872367859,0.8039436340332031,0.0,0.13963685929775238
0.800000011920929,0.912082314491272,0.0,0.5538511276245117
1.0,1.0000001192092896,1.0,0.9701864123344421
0.2222222238779068,0.803943395614624,0.0,0.06603455543518066
0.0,0.6421593427658081,0.0,0.010050679557025433
1.0,1.000000238418579,1.0,0.9709323644638062
0.1538461595773697,0.7331284284591675,0.0,0.023954804986715317
1.0,1.0,1.0,0.971196174621582
0.0,0.7292250990867615,0.0,0.06134800240397453
0.0,0.7976926565170288,0.0,0.03778162971138954
0.0,0.7426310777664185,0.0,0.009706116281449795
0.0,0.7378998398780823,0.0,0.3291688859462738
0.0,0.776587188243866,0.0,0.02144515886902809
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7789332866668701,0.0,0.04206668958067894
0.0,0.6183157563209534,0.0,0.009433089755475521
0.4444444477558136,0.8677304983139038,0.0,0.5285487174987793
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9698143601417542
0.0,0.7494007349014282,0.0,0.01360014546662569
1.0,0.9999998807907104,1.0,0.9717130064964294
0.25,0.8379576802253723,0.0,0.09724443405866623
1.0,0.9999998211860657,1.0,0.970574676990509
0.25,0.7902154922485352,0.0,0.009436436928808689
0.2857142984867096,0.8551345467567444,0.0,0.020370755344629288
0.25,0.835509181022644,0.0,0.16786137223243713
0.0,0.7413375377655029,0.0,0.00968746654689312
0.0,0.62631756067276,0.0,0.009283503517508507
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,0.9999999403953552,1.0,0.9716364741325378
1.0,1.0,1.0,0.9732584357261658
1.0,1.0,1.0,0.9732584357261658
1.0,0.9999999403953552,1.0,0.9718109369277954
0.13333334028720856,0.784783124923706,0.0,0.025670377537608147
