em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.016093093901872635,1,onion,grains of rice
0.0,0.25,0.5317583680152893,1,rice,grains of rice or pieces of onion
1.0,1.0,0.958952784538269,1,broth,broth
0.0,0.8461538553237915,0.7826071381568909,1,"Depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric.","cook at low pressure for 5 minutes, then depressurize cooker either by running it under cold water if it is not electric, or using the steam-release valve if it is electric."
0.0,0.0,0.22104927897453308,1,medium-high heat,low
0.0,0.05714285746216774,0.6011468768119812,1,"Melt butter over medium-high heat until foaming subsides, 2 to 3 minutes. Add remaining 8 sage leaves and fry, gently swirling, until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.",melt
0.0,0.5714285969734192,0.571753740310669,1,2 minutes,1 to 2 minutes longer
0.0,0.0,0.01506921648979187,1,"Until milk solids in butter turn a hazelnut-brown color, 1 to 2 minutes longer.",Remove from heat.
0.0,0.0,0.029775049537420273,1,heat,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate."
0.0,0.8235294222831726,0.7477869391441345,1,"Using a slotted spoon, transfer sage leaves to a paper towel–lined plate.",transfer sage leaves to a paper towel–lined plate
1.0,1.0,0.9553631544113159,1,rice,rice
0.0,0.08695652335882187,0.42263123393058777,1,squash,Open pressure cooker and stir to combine rice and cooking liquid; it should begin to develop a creamy consistency. Stir in squash purée.
0.0,0.0,0.009464554488658905,1,brown butter,squash
0.0,0.1538461595773697,0.21649084985256195,1,few minutes,"if risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
0.0,0.8292682766914368,0.8116629719734192,1,"If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more.","If risotto is too soupy, cook for a few minutes longer, stirring, until it begins to thicken more; it should look like a smooth, creamy sauce."
1.0,1.0,0.9723033308982849,1,"Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash.","Stir in a generous grating of Parmesan cheese, followed by the maple-roasted diced squash."
0.0,0.4000000059604645,0.7965871095657349,1,salt,seasoning it with salt.
0.0,0.2857142984867096,0.5466808676719666,1,"Season with salt. Spoon risotto onto plates, top with fried sage leaves and more grated cheese, and serve.",season with salt
1.0,1.0,0.9701714515686035,1,Top with fried sage leaves and more grated cheese.,top with fried sage leaves and more grated cheese
0.0,0.0,0.0092746801674366,1,grated cheese,fried sage leaves
0.0,0.6666666865348816,0.734855055809021,1,sage leaves,sage
1.0,1.0,0.972272515296936,1,"Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder.","Combine cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom in a spice grinder and grind to a fine powder."
1.0,1.0,0.9731101989746094,1,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9731101989746094,1,"cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom","cumin, coriander, star anise, cloves, peppercorns, cinnamon, nutmeg, mace, turmeric, and cardamom"
1.0,1.0,0.9542423486709595,1,Set aside.,Set aside.
1.0,1.0,0.969273567199707,1,medium-high heat,medium-high heat
0.0,0.10526315867900848,0.5093495845794678,1,heat,"Heat oil, butter, or ghee in a large saucepan over medium-high heat until melted (or until oil is shimmering)."
1.0,1.0,0.9664576649665833,1,"Add onion, garlic, ginger, and chili.","Add onion, garlic, ginger, and chili."
0.0,0.6666666865348816,0.6427878737449646,1,"garlic, ginger",garlic
0.0,0.7647058963775635,0.6676591038703918,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes."
1.0,1.0,0.96327143907547,1,spinach,spinach
0.0,0.0,0.009203793480992317,1,<no answer>,about 1/2 teaspoon
0.0,0.3636363744735718,0.7034785747528076,1,1/4 cup fresh juice from 3 to 4 limes,1/4 cup
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9678341746330261,1,warm water,warm water
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
0.0,0.800000011920929,0.7332610487937927,1,arrange on a clean kitchen towel or paper towels to dry.,"Let soak 15 minutes, then arrange on a clean kitchen towel or paper towels to dry."
1.0,1.0,0.9706456661224365,1,clean kitchen towel,clean kitchen towel
0.0,0.5,0.5556877851486206,1,mushrooms,1/4 of mushrooms
1.0,1.0,0.9696536064147949,1,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.0,0.2030911147594452,1,emaining three batches of mushrooms,brussels sprouts
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
1.0,1.0,0.9708949327468872,1,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes."
0.0,0.8888888955116272,0.9235280752182007,1,add 1 cup heavy cream,1 cup heavy cream
1.0,1.0,0.9662765264511108,1,about 2 minutes,about 2 minutes
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.5454545617103577,0.6381056308746338,1,Transfer to a large bowl and wipe out skillet.,wipe out skillet
0.0,0.0,0.3038462996482849,1,heat,Carefully pour oil out of wok into a heatproof container and reserve.
0.0,0.0,0.02058049850165844,1,flour,water
1.0,1.0,0.9321802258491516,1,. whisk,whisk
0.0,0.9166666865348816,0.9721480011940002,1,adding up to 2 tablespoons additional water if batter is too thick.,Add up to 2 tablespoons additional water if batter is too thick.
0.0,0.12244898080825806,0.3013681173324585,1,It should have the consistency of thin paint and fall off of the whisk in thin ribbons that instantly disappear as they hit the surface of the batter in the bowl.,"Add water and vodka and whisk until a smooth batter is formed, adding up to 2 tablespoons additional water if batter is too thick."
1.0,1.0,0.9669691324234009,1,paper towel,paper towel
0.0,0.0,0.009660343639552593,1,tofu,water
0.0,0.0,0.016517283394932747,1,repeat,carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.9734988212585449,1,Carefully pour oil out of wok into a heatproof container and reserve.,carefully pour oil out of wok into a heatproof container and reserve.
1.0,1.0,0.950712263584137,1,stock,stock
0.0,0.0,0.02843572571873665,1,2 teaspoons,1/2 cup
1.0,1.0,0.9645510911941528,1,vinegar,vinegar
0.0,0.0,0.048893433064222336,1,Set aside.,"Combine stock, soy sauce, bean paste, vinegar, sugar, and remaining 2 teaspoons corn starch in a small bowl."
0.0,0.0,0.08943349868059158,1,Set aside.,"Combine scallion whites, garlic, and ginger in a second small bowl."
1.0,1.0,0.9714905619621277,1,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.,Coarsely grind half of peppercorns in a mortar and pestle or spice grinder.
1.0,1.0,0.9702792167663574,1,fine mesh strainer,fine mesh strainer
1.0,1.0,0.9690685272216797,1,1/4 cup,1/4 cup
0.0,0.5,0.838045060634613,1,medium-high heat,high heat
0.0,0.5555555820465088,0.5901362299919128,1,"Add remaining half of peppercorns and chilies and cook, stirring, for 5 seconds.","cook, stirring, for 5 seconds"
0.0,0.5714285969734192,0.5900771617889404,1,Immediately drain through fine mesh strainer.,Immediately drain through fine mesh strainer. Pick out chilies and set aside. Discard cooked peppercorns
1.0,1.0,0.9638681411743164,1,wok,wok
1.0,1.0,0.9696750044822693,1,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.,Clear a space in the center of the wok and add the scallion/ginger/garlic mixture.
1.0,1.0,0.9638681411743164,1,wok,wok
0.0,0.23999999463558197,0.43688836693763733,1,"Stir sauce mixture and add to wok. Cook, tossing and folding ingredients together until tofu is fully coated.","Add peanuts, dried chilies, and drained tofu."
1.0,1.0,0.9611524343490601,1,tofu,tofu
1.0,1.0,0.9664613604545593,1,large saucepan,large saucepan
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.5,0.6154682636260986,1,"Cook, stirring constantly until fragrant, about 30 seconds. Add coconut milk and remove from heat. Scrape up any browned bits from bottom of pan.","cook, stirring constantly until fragrant, about 30 seconds"
1.0,1.0,0.957976222038269,1,heat,heat
0.0,0.0,0.08657991886138916,1,blender,pot
1.0,1.0,0.9720821380615234,1,"Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro.","Return mixture to pot. Add chickpeas, spinach, and remaining spice mix and cook over low heat, stirring constantly, until vegetables are heated through and spinach is wilted, about 10 minutes. Add salt and lime juice to taste. Stir in half of cilantro."
1.0,1.0,0.9665839672088623,1,low heat,low heat
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
1.0,1.0,0.9709750413894653,1,Season quail all over with salt.,Season quail all over with salt.
0.0,0.9230769276618958,0.6986628174781799,1,"In a large cast iron skillet, heat oil over medium-high heat until shimmering. Add quail.","In a large cast iron skillet, heat oil over medium-high heat until shimmering."
0.0,0.6666666865348816,0.41527724266052246,1,about 4 minutes,about 5 minutes
0.0,0.04878048598766327,0.3583335280418396,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,"If using deboned quail, cook on both sides, turning frequently, until browned on both sides and desired doneness is reach, about 4 minutes per side for medium."
1.0,1.0,0.9719443917274475,1,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.,Transfer quail to a plate or wire rack set over a rimmed baking sheet to rest.
0.0,0.0,0.0369686596095562,1,minced,about 1/4 inch
0.0,0.31578946113586426,0.49935585260391235,1,when they start to look pulpy,"Add plums and cook, stirring, until starting to look pulpy, about 4 minutes."
1.0,1.0,0.973298192024231,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
1.0,1.0,0.973298192024231,1,"Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce.","Add water or stock to pan, bring to a simmer, then cook until liquid has reduced and plums have broken down to form a thick sauce."
0.0,0.6666666865348816,0.7241572141647339,1,italian plums,plums
1.0,1.0,0.9716692566871643,1,Add any juices that have collected below quail.,Add any juices that have collected below quail.
0.0,0.10000000149011612,0.4392167627811432,1,"taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have).",taste
0.0,0.5555555820465088,0.7973001003265381,1,add more honey as desired to balance the tartness of the plums,"Add honey to sauce, stirring to combine; taste, then add more honey as desired to balance the tartness of the plums (this will depend on the plums you have)."
0.0,0.6666666865348816,0.4548863470554352,1,1 whole quail,4 whole quail
1.0,1.0,0.9702595472335815,1,"Arrange quail on top, and serve.","Arrange quail on top, and serve."
0.0,0.4000000059604645,0.8217343688011169,1,"You can garnish with minced parsley, if desired.",minced parsley
0.0,0.25,0.45400407910346985,1,add salt,"Add salt pork and cook, stirring occasionally, until browned all over, about 8 minutes."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
1.0,1.0,0.9719485640525818,1,cover beans with 3 quarts water and add salt.,cover beans with 3 quarts water and add salt
1.0,1.0,0.9641284942626953,1,3 quarts,3 quarts
1.0,1.0,0.9722737669944763,1,Drain and rinse beans and set aside.,drain and rinse beans and set aside
1.0,1.0,0.9730844497680664,1,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.,Place stock in a large liquid measuring cup and sprinkle gelatin over the top.
1.0,1.0,0.9662637114524841,1,duck,duck
1.0,1.0,0.9670441746711731,1,3 tablespoons,3 tablespoons
0.0,0.28169015049934387,0.26428961753845215,1,"Place skin side down in now-empty pan. Cook without moving until well-browned, 6 to 8 minutes. Flip chicken pieces and continue cooking until lightly browned on second side, about 3 minutes longer. Transfer to bowl with salt pork.","Transfer to oven and cook, uncovered, until a thin crust forms on top, about 2 hours, adding more water by pouring it carefully down the side of the pot, as necessary, to keep beans mostly covered."
0.0,0.800000011920929,0.9379628896713257,1,8 minutes,about 8 minutes
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.6666666865348816,0.4020165205001831,1,salt pork,salt
1.0,1.0,0.9726583361625671,1,"Add sausages and cook, turning occasionally, until well-browned on both sides.","Add sausages and cook, turning occasionally, until well-browned on both sides."
0.0,0.2857142984867096,0.4763968884944916,1,bowl,transfer to bowl with salt pork
0.0,0.0,0.010148980654776096,1,2 tablespoons fat,drained beans
1.0,1.0,0.9726930260658264,1,Drain all but 2 tablespoons fat from pot.,drain all but 2 tablespoons fat from pot
0.0,0.0,0.49097809195518494,1,150°c,300 degrees Fahrenheit is equivalent to 150 degrees Celsius.
0.0,0.0,0.9317589402198792,1,to 300°f,300 degrees Fahrenheit
0.0,0.9285714030265808,0.8282869458198547,1,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin. Set aside.,Place stock in a medium bowl or 1-quart liquid measure and sprinkle with gelatin.
1.0,1.0,0.9728547930717468,1,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.,Purée tomatoes in the can using an immersion blender or transfer to the bowl of a countertop blender and purée until smooth.
1.0,1.0,0.961093008518219,1,olive,olive
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.3333333432674408,0.39264369010925293,1,"sage, and half of parsley",sage
1.0,1.0,0.9713448286056519,1,"Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes.","Add onion, carrots, celery, garlic, sage, and half of parsley and cook, stirring and tossing, until vegetables are completely softened but not browned, about 8 minutes."
0.0,0.0,0.691861093044281,1,high heat,medium-high
0.0,0.6451612710952759,0.7504254579544067,1,"Cook, stirring, until most of the liquid has evaporated from the pan.","Return Dutch oven to high heat and cook, stirring, until most of the liquid has evaporated from the pan, about 10 minutes longer."
1.0,1.0,0.964808464050293,1,about 10 minutes,about 10 minutes
0.0,0.0,0.10700496286153793,1,"Cook, stirring, until mostly evaporated.","Add reserved stock, tomatoes, milk, and bay leaves."
0.0,0.4000000059604645,0.4880048334598541,1,"milk, and bay leaves",milk
0.0,0.8888888955116272,0.707490861415863,1,"tomatoes, milk, and bay leaves","milk, and bay leaves"
0.0,0.7272727489471436,0.6828217506408691,1,"reserved stock, tomatoes, milk, and bay leaves","milk, and bay leaves"
0.0,0.7692307829856873,0.8635969758033752,1,Season gently with salt and pepper.,Season to taste with salt and pepper.
0.0,0.8888888955116272,0.6606160402297974,1,"sauce is rich and thick underneath a heavy layer of fat,",rich and thick underneath a heavy layer of fat
0.0,0.5714285969734192,0.6483945250511169,1,4 hours,about 3 to 4 hours
1.0,1.0,0.9721284508705139,1,"transfer to stovetop and finish cooking at a brisk simmer, stirring frequently.","Transfer to stovetop and finish cooking at a brisk simmer, stirring frequently."
0.0,0.0,0.20627418160438538,1,4 hours,about 10 minutes
0.0,0.800000011920929,0.8816478848457336,1,1 cup,about 1 cup
1.0,1.0,0.9666885137557983,1,1 cup,1 cup
0.0,0.9846153855323792,0.9730969071388245,1,"let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed.","Alternatively, let the sauce cool at this point and store in the fridge overnight to let the fat solidify and flavors meld. Then remove the solid fat, reserving a cup to add back in when the sauce is warmed."
0.0,0.6666666865348816,0.7165907621383667,1,cup,1 cup
0.0,0.6666666865348816,0.11524954438209534,1,fish,fish sauce
0.0,0.6666666865348816,0.6624189019203186,1,stirring constantly to emulsify.,to emulsify
0.0,0.10810811072587967,0.04685802385210991,1,"Bolognese can be cooled and stored in sealed containers in the refrigerator for up to 1 week, or frozen for later use.","Bring to a boil on stovetop, stirring constantly to emulsify. Season to taste with salt and pepper."
0.0,0.8125,0.7445876598358154,1,Cook pasta in a large pot of well-salted water until just barely al dente.,"Cook pasta in a large pot of well-salted water until just barely al dente. Drain, reserving 1/2 cup cooking liquid."
0.0,0.8500000238418579,0.698753833770752,1,"Drain, reserving 1/2 cup cooking liquid. Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid.","Return pasta to pot and add just enough sauce to coat, along with some of the cooking liquid."
0.0,0.8888888955116272,0.9713186621665955,1,three layers of paper towels or a clean dish towel,3 layers of paper towels or a clean dish towel
0.0,0.3076923191547394,0.3435806334018707,1,rubber spatula,transfer ricotta directly to paper towels and spread with a rubber spatula
1.0,1.0,0.9730481505393982,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.
0.0,0.12903225421905518,0.31073763966560364,1,Place another triple layer of paper towels or a clean dish towel on top and press down firmly with the palms of your hands to blot excess moisture.,Peel off upper paper towels.
0.0,0.3333333432674408,0.7378355264663696,1,another triple layer of paper towels or a clean dish towel,paper towels
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.7096773982048035,0.6806201934814453,1,"Transfer to a large clean plate and spread into a thin, even layer. Transfer to freezer and let chill for 15 minutes.","Transfer to a large clean plate and spread into a thin, even layer."
1.0,1.0,0.973373293876648,1,Transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish.,transfer half of the semolina flour to a large bowl and the other half to a 9- by 13-inch baking dish
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.6666666865348816,0.7595916390419006,1,separate empty large bowl,large bowl
0.0,0.9130434989929199,0.8497996926307678,1,Scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain.,"When ricotta is chilled, scrape it into a separate empty large bowl and fold it with a rubber spatula until no big chunks of frozen ricotta remain."
1.0,1.0,0.959672749042511,1,bowl,bowl
0.0,0.4166666567325592,0.6299272775650024,1,Transfer it to the baking dish.,Gently lift it and roll it around in your hands to form a neat sphere. Transfer it to the baking dish.
1.0,1.0,0.9717759490013123,1,Sprinkle any remaining semolina in the bowl over the formed gnudi.,Sprinkle any remaining semolina in the bowl over the formed gnudi.
1.0,1.0,0.959672749042511,1,bowl,bowl
1.0,1.0,0.9641238451004028,1,once per day,once per day
0.0,0.4838709533214569,0.7193192839622498,1,"They can be frozen. Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour. Transfer to a zipper-lock freezer bag and store in the freezer for up to 2 months. Allow to thaw on a plate covered with plastic wrap in the refrigerator overnight before cooking.","Transfer to a large plate or a rimmed baking sheet and freeze until solid, about 1 hour."
1.0,1.0,0.9663878679275513,1,about 1 hour,about 1 hour
1.0,1.0,0.9610991477966309,1,foaming,foaming
1.0,1.0,0.9670958518981934,1,medium saucepan,medium saucepan
1.0,1.0,0.9740193486213684,1,"Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes.","Add sage leaves, season lightly with salt, and cook, turning the leaves occasionally, until crisp, about 2 minutes."
0.0,0.8888888955116272,0.7745928764343262,1,"Using tongs, transfer the leaves to a paper towel-lined plate to drain.",Transfer the leaves to a paper towel-lined plate to drain.
1.0,1.0,0.9688140153884888,1,medium skillet,medium skillet
1.0,1.0,0.965103268623352,1,for 3 minutes,for 3 minutes
1.0,1.0,0.9713886380195618,1,"cook, stirring very gently, for 3 minutes.","cook, stirring very gently, for 3 minutes"
0.0,0.0,0.02032162807881832,1,making sure that plenty of pasta water gets into the pan with the gnudi.,yes
1.0,1.0,0.9672372937202454,1,slotted spoon,slotted spoon
0.0,0.5925925970077515,0.6963251829147339,1,Shaking the pan and gently stirring the gnudi helps the butter and pasta water emulsify into a creamy sauce.,"until the butter and pasta water emulsify into a creamy sauce, about 1 minute."
1.0,1.0,0.9650607109069824,1,high heat,high heat
1.0,1.0,0.966620147228241,1,about 1 minute,about 1 minute
0.0,0.0,0.21555195748806,1,"The sauce is ready when the butter and pasta water emulsify into a creamy sauce, about 1 minute.",season to taste with salt.
1.0,1.0,0.9571455121040344,1,pan,pan
1.0,1.0,0.9725142121315002,1,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates.
0.0,0.6896551847457886,0.6630744338035583,1,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Top with fried sage leaves and drizzle with browned butter.
0.0,0.7450980544090271,0.7428019046783447,1,Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.,Transfer gnudi and butter sauce to a warm serving dish or to individual plates. Top with fried sage leaves and drizzle with browned butter. Sprinkle with Parmesan and black pepper and serve immediately.
0.0,0.0,0.009660431183874607,1,200°c,400
0.0,0.5714285969734192,0.7206203937530518,1,preheat oven,preheat oven to 400°F (200°C).
0.0,0.6666666865348816,0.912739098072052,1,to 400°f,400°f
0.0,0.7857142686843872,0.8422949314117432,1,"Cut about half the squash into 1-inch chunks, to yield 4 cups. Cut remaining squash into 1/4-inch dice.","Cut about half the squash into 1-inch chunks, to yield 4 cups."
0.0,0.04878048598766327,0.6525163650512695,1,"toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt. Toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt.",large mixing bowl
0.0,0.792792797088623,0.7796379327774048,1,"In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced squash with 2 tablespoons (30ml) olive oil, maple syrup, and a pinch of salt, then spread in an even layer on a second rimmed baking sheet.","In a large mixing bowl, toss large squash chunks with 2 tablespoons (30ml) olive oil, garlic, apple, red pepper flakes, sage sprigs, and a large pinch of salt until evenly coated, then spread in an even layer on a rimmed baking sheet. In a separate bowl, toss small diced"
0.0,0.5384615659713745,0.6302645206451416,1,"Large chunks are very tender, about 45 minutes, and small diced squash is browned in spots, about 30 minutes.",small diced squash is browned in spots
1.0,1.0,0.9637883901596069,1,about 45 minutes,about 45 minutes
1.0,1.0,0.9640272259712219,1,about 30 minutes,about 30 minutes
1.0,1.0,0.9714912176132202,1,Discard sage sprigs from large squash chunks.,Discard sage sprigs from large squash chunks.
1.0,1.0,0.9738958477973938,1,"If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook.","If using instant or fresh yeast, combine flour and all of the water in a stand mixer fitted with the dough hook."
0.0,0.3333333432674408,0.3943827450275421,1,flour and all of the water,water
1.0,1.0,0.9717803597450256,1,Mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.,mix at low speed or by hand until salt and yeast are fully incorporated and dough is smooth.
0.0,0.5185185074806213,0.5502007603645325,1,Until salt and yeast are fully incorporated and dough is smooth.,Mix flour and water at low speed until they are fully incorporated and form a uniform dough.
1.0,1.0,0.9643511176109314,1,salt,salt
0.0,0.0,0.12855274975299835,1,mixer,yes
1.0,1.0,0.9667928218841553,1,about 3-5 minutes,about 3-5 minutes
0.0,0.17391304671764374,0.19773702323436737,1,the dough feels elastic and bounces partway back when indented with your thumb,Until salt and yeast are fully incorporated and dough is smooth.
0.0,0.47058823704719543,0.6498920917510986,1,cover with plastic wrap. Let dough stand at room temperature for 30 minutes.,cover with plastic wrap
0.0,0.7272727489471436,0.6206030249595642,1,"Working with oiled hands, gently transfer dough.",working with oiled hands
0.0,0.6666666865348816,0.6900447607040405,1,bowl,mixing bowl
0.0,0.6190476417541504,0.6843860745429993,1,"Using a bench knife, divide dough in half and shape each portion into a ball.","Using a bench knife, divide dough in half and shape each portion into a ball. Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
1.0,1.0,0.9730910062789917,1,"Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
1.0,1.0,0.9635317921638489,1,for 15 minutes,for 15 minutes
0.0,0.260869562625885,0.5197661519050598,1,"Flip the dough ball over so that the seams you just created are on the bottom and a smooth surface is on top. Let dough rest on the work surface, seam-side down, for 5 minutes.","Dust the tops of the dough balls with flour, cover with a towel, and let rest for 15 minutes."
0.0,0.6461538672447205,0.6982794404029846,1,"Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel.","Transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel. Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.13636364042758942,0.4029408097267151,1,"transfer each dough ball, seam-side up, to a bowl or basket lined with a lightly floured linen cloth or plain, not-fuzzy kitchen towel","Refrigerate dough balls or store in a cool place until dough has nearly doubled in size, about 1 hour to 1 hour 30 minutes."
0.0,0.800000011920929,0.899310290813446,1,1 hour,about 1 hour
0.0,0.6666666865348816,0.6437805891036987,1,a Dutch oven,oven
0.0,0.6666666865348816,0.7606106996536255,1,500°F (260°C),500°F
0.0,0.0,0.2236292064189911,1,do not use it.,no
0.0,0.550000011920929,0.6436092257499695,1,"With a razor or paring knife, score the full surface of the dough with 2 parallel lines roughly 3 inches apart. With a spray bottle filled with water, lightly spritz the surface of the dough.","With a spray bottle filled with water, lightly spritz the surface of the dough."
1.0,1.0,0.9580249190330505,1,water,water
0.0,0.800000011920929,0.899310290813446,1,1 hour,about 1 hour
0.0,0.2142857164144516,0.5156857967376709,1,"Return Dutch oven to oven, and reheat at 500°F for 10 minutes.","Remove 1 loaf from the refrigerator and gently turn it out, seam-side down, into the preheated Dutch oven."
0.0,0.0,0.02584725245833397,1,"return dutch oven to oven, and reheat at 500°f for 10 minutes. then repeat with the remaining ball of dough.",no
1.0,1.0,0.9678341746330261,1,warm water,warm water
0.0,0.875,0.7669224739074707,1,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water. Let soak 15 minutes,Place lasagna noodles in a 9- by 13-inch baking dish and cover with warm water.
1.0,1.0,0.9592249989509583,1,15 minutes,15 minutes
1.0,1.0,0.9706456661224365,1,clean kitchen towel,clean kitchen towel
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
1.0,1.0,0.9696536064147949,1,"Pulse until roughly chopped, 6 to 8 short pulses.","pulse until roughly chopped, 6 to 8 short pulses."
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
1.0,1.0,0.9685534834861755,1,mushrooms,mushrooms
0.0,0.10526315867900848,0.15609078109264374,1,Fit food processor with grater attachment and grate all of the Brussels sprouts.,Transfer to a large bowl and set aside.
1.0,1.0,0.9666937589645386,1,large bowl,large bowl
0.0,0.8888888955116272,0.7245669364929199,1,"Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes.","Heat butter in a large non-stick or cast iron skillet over high heat until foaming subsides. Add mushrooms and cook, stirring occasionally, until all excess moisture evaporates and mushrooms begin to sizzle and brown, about 12 minutes. When mushrooms are browned, add shallots, garlic, and thyme"
