test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
0.0,0.6349403262138367,0.0,0.012848963961005211
1.0,1.0000001192092896,1.0,0.9711299538612366
0.0,0.6631239056587219,0.0,0.01240780670195818
0.0,0.6568257808685303,0.0,0.01041907537728548
0.0,0.7192422151565552,0.0,0.009586136788129807
0.0,0.7126533389091492,0.0,0.18118108808994293
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.13333334028720856,0.7847739458084106,0.0,0.40138694643974304
0.1538461595773697,0.8010302186012268,0.0,0.39390814304351807
1.0,0.9999999403953552,1.0,0.9729605317115784
1.0,1.0,1.0,0.9700798392295837
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,1.0000003576278687,1.0,0.9640725255012512
0.5,0.8425200581550598,0.0,0.6895760297775269
0.5,0.8504486680030823,0.0,0.5958220958709717
0.0,0.6624637246131897,0.0,0.012766717001795769
0.4000000059604645,0.8704949617385864,0.0,0.3874663710594177
1.0,1.0,1.0,0.9582111835479736
0.0,0.8904904127120972,0.0,0.282122403383255
1.0,1.0,1.0,0.9688478112220764
1.0,0.9999999403953552,1.0,0.9637883901596069
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9666937589645386
0.0,0.7729219794273376,0.0,0.5198667049407959
0.0,0.5709995627403259,0.0,0.018009930849075317
0.0,0.6553076505661011,0.0,0.15714548528194427
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.0,0.7173916697502136,0.0,0.010398388840258121
0.0,0.783048152923584,0.0,0.011032133363187313
0.0,0.7416078448295593,0.0,0.009617955423891544
