test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.0,0.6632423400878906,0.0,0.0090884855017066
0.0,0.6577042937278748,0.0,0.010144991800189018
0.0,0.8036612868309021,0.0,0.038034480065107346
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7129546999931335,0.0,0.02992471493780613
0.0,0.629096269607544,0.0,0.00899936631321907
0.2068965584039688,0.7911126613616943,0.0,0.10077047348022461
0.190476194024086,0.822297215461731,0.0,0.21434123814105988
0.0,0.7409650683403015,0.0,0.12976005673408508
0.0,0.6336743235588074,0.0,0.009405389428138733
0.0,0.7941937446594238,0.0,0.2369096279144287
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6073955297470093,0.0,0.00980551540851593
0.3529411852359772,0.7611693739891052,0.0,0.616205096244812
0.0,0.6537061333656311,0.0,0.17136086523532867
1.0,1.0,1.0,0.9738848805427551
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.652157187461853,0.0,0.010135912336409092
0.0,0.6996676325798035,0.0,0.011086883954703808
0.0,0.6903941631317139,0.0,0.009096639230847359
0.0,0.7653400301933289,0.0,0.016026366502046585
0.0,0.6902236938476562,0.0,0.811481237411499
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.25,0.8185221552848816,0.0,0.01354200579226017
1.0,0.9999999403953552,1.0,0.9704990983009338
0.25,0.8375900387763977,0.0,0.04870359227061272
0.0,0.7426387071609497,0.0,0.009371534921228886
0.5,0.862898588180542,0.0,0.18353189527988434
0.2857142984867096,0.8313882946968079,0.0,0.11979032307863235
0.0,0.724931538105011,0.0,0.012900861911475658
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.8311117887496948,0.0,0.3298794627189636
0.0,0.6558623313903809,0.0,0.011425494216382504
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.0,0.6041580438613892,0.0,0.011093514040112495
1.0,1.0,1.0,0.971492350101471
0.125,0.801781952381134,0.0,0.18460820615291595
0.0,0.6065443158149719,0.0,0.00988480169326067
0.0,0.7928946614265442,0.0,0.2542179524898529
0.0,0.626479983329773,0.0,0.015458747744560242
1.0,1.0,1.0,0.9719592332839966
0.0,0.7214376926422119,0.0,0.09450208395719528
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7181239128112793,0.0,0.02772180736064911
0.07692307978868484,0.815070390701294,0.0,0.3229233920574188
0.4444444477558136,0.7220913767814636,0.0,0.7119905948638916
0.2222222238779068,0.8431061506271362,0.0,0.12542752921581268
0.0,0.6052444577217102,0.0,0.00978072639554739
1.0,1.0,1.0,0.9743278622627258
0.1599999964237213,0.7565665245056152,0.0,0.4375911355018616
0.3076923191547394,0.7750193476676941,0.0,0.18715046346187592
0.125,0.8074644804000854,0.0,0.47919344902038574
0.0,0.6307396292686462,0.0,0.009289886802434921
0.0,0.64328533411026,0.0,0.00942226406186819
1.0,1.0,1.0,0.9715626835823059
0.21052631735801697,0.8022923469543457,0.0,0.30342787504196167
0.0,0.6295261383056641,0.0,0.008919979445636272
0.0,0.7623987197875977,0.0,0.110275037586689
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.0,0.6338069438934326,0.0,0.008766552433371544
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.739599347114563,0.0,0.0756130963563919
0.0,0.7587109804153442,0.0,0.22170360386371613
0.0,0.7467904090881348,0.0,0.14298425614833832
1.0,1.0,1.0,0.9712623357772827
0.0,0.8053673505783081,0.0,0.03779177367687225
0.0,0.7561793923377991,0.0,0.05648291856050491
0.3333333432674408,0.826737642288208,0.0,0.7130345702171326
0.0,0.6391505599021912,0.0,0.009021284990012646
0.0,0.7974368333816528,0.0,0.17286182940006256
0.1111111119389534,0.8347336649894714,0.0,0.08922435343265533
0.0,0.8271104097366333,0.0,0.22029726207256317
1.0,0.9999998807907104,1.0,0.9716882705688477
0.0,0.648259699344635,0.0,0.008681310340762138
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7814677953720093,0.0,0.12029459327459335
1.0,1.0,1.0,0.9683564901351929
0.0,0.6547900438308716,0.0,0.00879761390388012
0.0,0.6158583760261536,0.0,0.009111040271818638
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.0,0.6407443284988403,0.0,0.009063269011676311
0.0,0.66205894947052,0.0,0.008850240148603916
0.1538461595773697,0.7888635396957397,0.0,0.07573222368955612
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.6118177771568298,0.0,0.009348529390990734
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6530285477638245,0.0,0.008882274851202965
0.0,0.7982074022293091,0.0,0.00920837838202715
0.0,0.7894512414932251,0.0,0.03077842853963375
1.0,0.9999998807907104,1.0,0.970394492149353
0.0,0.8143481016159058,0.0,0.11080481857061386
0.0,0.835902214050293,0.0,0.03954614698886871
0.0,0.6479133367538452,0.0,0.008937671780586243
0.25,0.8453707695007324,0.0,0.28447744250297546
0.1538461595773697,0.7504500150680542,0.0,0.009443067014217377
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.0,0.8076475262641907,0.0,0.00900033675134182
1.0,0.9999999403953552,1.0,0.9729803204536438
0.0,0.5986371636390686,0.0,0.03451968729496002
