test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.662529468536377,0.0,0.008861478418111801
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7639453411102295,0.0,0.012474500574171543
0.1538461595773697,0.7486101984977722,0.0,0.02443215437233448
0.0,0.7666199207305908,0.0,0.018913138657808304
0.0,0.6583577990531921,0.0,0.00922242272645235
1.0,1.0,1.0,0.9703712463378906
0.0,0.6278972625732422,0.0,0.00941868219524622
0.07999999821186066,0.7566673159599304,0.0,0.11740504205226898
0.0,0.6028019785881042,0.0,0.06204485893249512
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
1.0,1.0,1.0,0.9709390997886658
0.0,0.6347818374633789,0.0,0.0095575712621212
0.0,0.6196424961090088,0.0,0.1403888612985611
0.0,0.5979337096214294,0.0,0.034810736775398254
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.07999999821186066,0.7381958961486816,0.0,0.3570655584335327
0.11764705926179886,0.8053625822067261,0.0,0.21695749461650848
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.0,0.618478536605835,0.0,0.009554344229400158
0.0,0.631420910358429,0.0,0.011357778683304787
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.0,0.7718086838722229,0.0,0.06753338128328323
0.25,0.7972112894058228,0.0,0.36584290862083435
0.0,0.5980932712554932,0.0,0.009321889840066433
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.0,0.6185932159423828,0.0,0.008993873372673988
1.0,0.9999999403953552,1.0,0.9710230827331543
0.23529411852359772,0.7757061123847961,0.0,0.30040839314460754
0.0,0.6902236938476562,0.0,0.811481237411499
0.1428571492433548,0.7978879809379578,0.0,0.27071142196655273
0.23529411852359772,0.757707953453064,0.0,0.5827763676643372
1.0,1.0,1.0,0.9713107943534851
0.5454545617103577,0.8564280271530151,0.0,0.6757193803787231
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.7976956963539124,0.0,0.06602704524993896
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6528868079185486,0.0,0.009811734780669212
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6150065064430237,0.0,0.009875406511127949
0.1538461595773697,0.8280303478240967,0.0,0.42882782220840454
0.0,0.6149405837059021,0.0,0.00925604160875082
0.0,0.6328818798065186,0.0,0.00925452820956707
0.0,0.6134546399116516,0.0,0.018344035372138023
0.5,0.9375773668289185,0.0,0.36133745312690735
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9702404737472534
0.09090909361839294,0.7072535157203674,0.0,0.2631858289241791
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.6134546399116516,0.0,0.018344035372138023
1.0,1.0,1.0,0.9737416505813599
0.095238097012043,0.7863048315048218,0.0,0.1375279277563095
0.10000000149011612,0.7697484493255615,0.0,0.03243587538599968
1.0,1.0,1.0,0.9625569581985474
0.0,0.6150587201118469,0.0,0.009208904579281807
0.0,0.744998037815094,0.0,0.030349574983119965
0.0,0.7609815001487732,0.0,0.047376446425914764
0.0,0.7763796448707581,0.0,0.16488692164421082
0.06451612710952759,0.7526024580001831,0.0,0.17832516133785248
0.09090909361839294,0.7862498760223389,0.0,0.14473742246627808
0.0,0.7243848443031311,0.0,0.015722233802080154
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9699795246124268
0.0,0.7705011963844299,0.0,0.02003217674791813
0.0,0.6292874813079834,0.0,0.00926885474473238
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.0,0.7979043126106262,0.0,0.3540453016757965
0.0,0.7664463520050049,0.0,0.3895258605480194
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.970171332359314
0.2857142984867096,0.8562688827514648,0.0,0.08618906140327454
1.0,1.0,1.0,0.9705203175544739
0.25,0.8516564965248108,0.0,0.12197716534137726
0.0,0.782253623008728,0.0,0.026230083778500557
0.0,0.782253623008728,0.0,0.026230083778500557
0.20000000298023224,0.7437548637390137,0.0,0.010586049407720566
0.1818181872367859,0.7572696805000305,0.0,0.4113580882549286
1.0,1.0,1.0,0.9718874096870422
