test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9533843398094177,1.0,0.967989444732666
1.0,0.7818454504013062,1.0,0.9486053586006165
1.0,0.8567512631416321,1.0,0.9394780397415161
0.0,0.6956747174263,0.0,0.0092576639726758
1.0,0.8699043393135071,1.0,0.9480288028717041
1.0,0.8721405863761902,1.0,0.9568538069725037
0.25,0.8203261494636536,0.0,0.4537178575992584
0.3333333432674408,0.7333848476409912,0.0,0.5701776146888733
0.0,0.5853686928749084,0.0,0.008930214680731297
1.0,0.9392786026000977,1.0,0.963941216468811
1.0,0.8667588829994202,1.0,0.9562940001487732
1.0,0.9429959058761597,1.0,0.962894082069397
1.0,0.8887460827827454,1.0,0.9475831985473633
0.0,0.7096461653709412,0.0,0.056810084730386734
1.0,0.9373419284820557,1.0,0.9618136882781982
0.6666666865348816,0.9009849429130554,0.0,0.6349396705627441
0.4000000059604645,0.7688841819763184,0.0,0.719868540763855
0.5714285969734192,0.7813289165496826,0.0,0.6863824725151062
0.8571428656578064,0.8626846671104431,0.0,0.7077826857566833
1.0,0.9366462230682373,1.0,0.9609119892120361
0.0,0.7657107710838318,0.0,0.009021608158946037
1.0,0.909315288066864,1.0,0.9570870995521545
0.0,0.7423707842826843,0.0,0.4755651652812958
0.5,0.6511349081993103,0.0,0.7163019776344299
0.25,0.7065727114677429,0.0,0.009286762215197086
0.0,0.6942914128303528,0.0,0.010522396303713322
0.5,0.8408025503158569,0.0,0.7070854902267456
0.0,0.6771367788314819,0.0,0.2838479280471802
1.0,0.8574972152709961,1.0,0.927573561668396
1.0,0.9437184929847717,1.0,0.968498706817627
0.6666666865348816,0.8924685120582581,0.0,0.6556997299194336
0.2857142984867096,0.7443555593490601,0.0,0.3852469027042389
0.4000000059604645,0.8215599656105042,0.0,0.6768326163291931
1.0,0.8697404265403748,1.0,0.9649294018745422
0.0,0.8059467673301697,0.0,0.8911678791046143
1.0,0.8697404265403748,1.0,0.9649294018745422
1.0,0.8875605463981628,1.0,0.9584027528762817
0.0,0.6235353946685791,0.0,0.008903461508452892
0.6666666865348816,0.834615170955658,0.0,0.647960364818573
1.0,0.8708868622779846,1.0,0.955493152141571
1.0,0.8554785847663879,1.0,0.9534315466880798
0.0,0.6839616894721985,0.0,0.00924103707075119
1.0,0.8454442620277405,1.0,0.9618555903434753
0.4000000059604645,0.7697922587394714,0.0,0.7121424078941345
0.6666666865348816,0.874532163143158,0.0,0.6203179359436035
1.0,0.9385939240455627,1.0,0.9649729132652283
0.6666666865348816,0.7722081542015076,0.0,0.7948512434959412
0.0,0.7511978149414062,0.0,0.020480992272496223
1.0,0.8556497097015381,1.0,0.9534289240837097
0.4000000059604645,0.7871816158294678,0.0,0.5412396788597107
1.0,0.9018836617469788,1.0,0.9616362452507019
0.0,0.6852160692214966,0.0,0.013562589883804321
0.0,0.672135055065155,0.0,0.012811833061277866
0.0,0.6913861632347107,0.0,0.021368524059653282
0.6666666865348816,0.809001088142395,0.0,0.6884940266609192
0.0,0.6952582001686096,0.0,0.29393869638442993
1.0,0.8621518611907959,1.0,0.9494728446006775
0.6666666865348816,0.8535535335540771,0.0,0.9070152640342712
0.0,0.6675629019737244,0.0,0.24361766874790192
1.0,0.9378473162651062,1.0,0.9576367735862732
1.0,0.9519981741905212,1.0,0.9650996923446655
1.0,0.9513656497001648,1.0,0.9679770469665527
1.0,0.8638701438903809,1.0,0.9509332180023193
1.0,0.8669420480728149,1.0,0.9531774520874023
0.0,0.698486864566803,0.0,0.03200415521860123
1.0,0.9123353958129883,1.0,0.954778790473938
1.0,0.8341317176818848,1.0,0.9263166785240173
0.0,0.6589888334274292,0.0,0.011882113292813301
0.6666666865348816,0.8301764726638794,0.0,0.7447150945663452
0.5714285969734192,0.8369055986404419,0.0,0.7778159379959106
1.0,0.9270409345626831,1.0,0.955249547958374
1.0,0.9092987775802612,1.0,0.959924042224884
0.0,0.671387791633606,0.0,0.008745372295379639
0.75,0.9285246729850769,0.0,0.8636582493782043
0.6666666865348816,0.8310088515281677,0.0,0.5883768200874329
0.0,0.6098654866218567,0.0,0.00888748187571764
0.4000000059604645,0.7225117087364197,0.0,0.6868776082992554
1.0,0.9476991295814514,1.0,0.9662871360778809
0.0,0.7327811121940613,0.0,0.014361065812408924
0.4000000059604645,0.722856879234314,0.0,0.656868040561676
