test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.25,0.7748305797576904,0.0,0.03264012187719345
0.5,0.920541524887085,0.0,0.1427992284297943
0.0,0.7119690775871277,0.0,0.03850151598453522
0.0,0.7974126935005188,0.0,0.021917691454291344
0.1538461595773697,0.8269038200378418,0.0,0.16700147092342377
0.0,0.7639392018318176,0.0,0.00940093956887722
1.0,0.9999998211860657,1.0,0.9649507403373718
0.1818181872367859,0.755811870098114,0.0,0.03784135356545448
0.0,0.642367422580719,0.0,0.009634607471525669
0.0,0.5997880101203918,0.0,0.009050772525370121
0.4444444477558136,0.8883858919143677,0.0,0.41869208216667175
0.0,0.570874035358429,0.0,0.010926690883934498
0.0,0.6077509522438049,0.0,0.00969894602894783
0.20000000298023224,0.8054918050765991,0.0,0.10553886741399765
0.4000000059604645,0.8721607327461243,0.0,0.2527863681316376
0.2222222238779068,0.7537366151809692,0.0,0.02139235846698284
0.2222222238779068,0.8048225045204163,0.0,0.17041778564453125
0.800000011920929,0.912082314491272,0.0,0.5538511276245117
1.0,1.0000001192092896,1.0,0.9701864123344421
0.75,0.9305851459503174,0.0,0.7935123443603516
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.6526545882225037,0.0,0.010067930445075035
0.1538461595773697,0.7331284284591675,0.0,0.023954804986715317
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.0,0.7976926565170288,0.0,0.03778162971138954
0.0,0.7842011451721191,0.0,0.025012370198965073
0.0,0.7378998398780823,0.0,0.3291688859462738
0.0,0.776587188243866,0.0,0.02144515886902809
1.0,0.9999998211860657,1.0,0.9649507403373718
0.0,0.7789332866668701,0.0,0.04206668958067894
1.0,0.9999998211860657,1.0,0.9649507403373718
0.4444444477558136,0.8677304983139038,0.0,0.5285487174987793
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999995231628418,1.0,0.9698143601417542
0.0,0.7494007349014282,0.0,0.01360014546662569
1.0,0.9999998807907104,1.0,0.9717130064964294
0.25,0.8379576802253723,0.0,0.09724443405866623
0.25,0.7661516070365906,0.0,0.009121627546846867
0.25,0.7902154922485352,0.0,0.009436436928808689
0.2857142984867096,0.8551345467567444,0.0,0.020370755344629288
0.25,0.835509181022644,0.0,0.16786137223243713
0.5714285969734192,0.8528802394866943,0.0,0.6617188453674316
0.0,0.6317659020423889,0.0,0.009584099054336548
1.0,0.9999998211860657,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9707934856414795
1.0,0.9999999403953552,1.0,0.9716364741325378
0.3333333432674408,0.9020450711250305,0.0,0.4275343418121338
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782861232757568,0.0,0.13148802518844604
