test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
1.0,1.0,1.0,0.974692165851593
0.37037035822868347,0.8170300722122192,0.0,0.3594783544540405
1.0,1.0,1.0,0.9735805988311768
0.8666666746139526,0.9655769467353821,0.0,0.8335938453674316
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
0.8125,0.9601843953132629,0.0,0.7009097337722778
0.6666666865348816,0.9237130284309387,0.0,0.5710496306419373
0.47058823704719543,0.8804742097854614,0.0,0.6833616495132446
0.2926829159259796,0.8191030621528625,0.0,0.607345461845398
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.5423728823661804,0.8922430872917175,0.0,0.7913793921470642
0.1111111119389534,0.7668594717979431,0.0,0.4165278971195221
0.25,0.7931436896324158,0.0,0.5354359149932861
0.6666666865348816,0.9129480719566345,0.0,0.6115903854370117
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
0.0,0.7187510132789612,0.0,0.0779084786772728
0.260869562625885,0.7859700322151184,0.0,0.5787315964698792
0.32786884903907776,0.7907944321632385,0.0,0.7264049053192139
0.7450980544090271,0.941312849521637,0.0,0.7173883318901062
0.0,0.6557534337043762,0.0,0.5997963547706604
0.0,0.7321160435676575,0.0,0.08841858804225922
0.5555555820465088,0.919945478439331,0.0,0.6297416090965271
1.0,1.0,1.0,0.9724984169006348
1.0,1.0,1.0,0.974097728729248
0.774193525314331,0.9312902688980103,0.0,0.6789199113845825
0.0,0.6170030236244202,0.0,0.20612908899784088
0.2666666805744171,0.8150543570518494,0.0,0.6996252536773682
0.0,0.7674638628959656,0.0,0.22548095881938934
0.05882352963089943,0.7524251937866211,0.0,0.33506038784980774
0.692307710647583,0.9188637137413025,0.0,0.7791316509246826
0.11428571492433548,0.7158334255218506,0.0,0.39146584272384644
0.5789473652839661,0.8959109783172607,0.0,0.6770128011703491
0.11940298229455948,0.7741167545318604,0.0,0.5088558793067932
0.072727270424366,0.7586214542388916,0.0,0.2968674898147583
0.04651162773370743,0.7303981781005859,0.0,0.4811851680278778
0.3529411852359772,0.8020706176757812,0.0,0.5244317054748535
0.1428571492433548,0.7728369235992432,0.0,0.2944442331790924
1.0,1.0,1.0,0.9730854034423828
