test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9709822535514832
0.75,0.9264354705810547,0.0,0.6912588477134705
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7291733622550964,0.0,0.07973271608352661
1.0,1.0,1.0,0.9699398279190063
1.0,1.0,1.0,0.9698699712753296
0.0,0.6015118360519409,0.0,0.009587385691702366
1.0,1.0,1.0,0.9637054800987244
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6902236938476562,0.0,0.811481237411499
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
1.0,1.0,1.0,0.9625569581985474
0.0,0.6149939298629761,0.0,0.009191349148750305
1.0,1.0,1.0,0.9708409905433655
0.0,0.6221256852149963,0.0,0.009100155904889107
0.0,0.8496670722961426,0.0,0.0755796730518341
1.0,1.0,1.0,0.9712158441543579
1.0,1.0,1.0,0.9719261527061462
1.0,1.0000001192092896,1.0,0.9617489576339722
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9720675945281982
0.0,0.563249945640564,0.0,0.009702940471470356
0.0,0.7457141280174255,0.0,0.010242262855172157
1.0,1.0,1.0,0.9704957604408264
1.0,1.0,1.0,0.9690681099891663
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111097335815,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.6239089369773865,0.0,0.009207995608448982
0.0,0.7081493139266968,0.0,0.009079759009182453
0.4444444477558136,0.8524051904678345,0.0,0.35275331139564514
0.3333333432674408,0.9018816351890564,0.0,0.17035023868083954
0.5714285969734192,0.9628371596336365,0.0,0.19849494099617004
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6032254695892334,0.0,0.009210549294948578
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.7355908155441284,0.0,0.00910328608006239
1.0,1.0,1.0,0.9703706502914429
0.0,0.8022788166999817,0.0,0.06684546172618866
0.1538461595773697,0.7429986596107483,0.0,0.011896186508238316
1.0,1.0,1.0,0.9679014086723328
0.0,0.6235991716384888,0.0,0.00921169389039278
0.0,0.6243767738342285,0.0,0.015322647988796234
0.25,0.8947322964668274,0.0,0.0486174039542675
0.0,0.8279634714126587,0.0,0.09327417612075806
0.13333334028720856,0.869221031665802,0.0,0.06148015335202217
1.0,1.0,1.0,0.9651885628700256
1.0,1.0,1.0,0.9718791842460632
0.375,0.8535766005516052,0.0,0.23298339545726776
1.0,0.9999999403953552,1.0,0.9727616310119629
0.0,0.8217152953147888,0.0,0.0309112798422575
1.0,1.0,1.0,0.9708576202392578
0.0,0.6356908082962036,0.0,0.009400335140526295
0.2857142984867096,0.8130864500999451,0.0,0.019943974912166595
0.0,0.7321633100509644,0.0,0.10710221529006958
1.0,1.0,1.0,0.9691674113273621
1.0,1.0,1.0,0.9704155921936035
1.0,1.0,1.0,0.97198885679245
1.0,1.0,1.0,0.9700776934623718
0.0,0.6200622320175171,0.0,0.009361190721392632
0.0,0.8045076131820679,0.0,0.09610022604465485
1.0,1.0,1.0,0.9719655513763428
1.0,1.0,1.0,0.9702862501144409
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
1.0,1.0,1.0,0.9716113805770874
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6157559156417847,0.0,0.0122313741594553
1.0,1.0000001192092896,1.0,0.9709129333496094
0.0,0.7814206480979919,0.0,0.022436868399381638
1.0,1.0,1.0,0.9705203175544739
0.2222222238779068,0.7880820035934448,0.0,0.10324131697416306
0.1818181872367859,0.7639891505241394,0.0,0.011655602604150772
0.0,0.75333571434021,0.0,0.014134855009615421
1.0,1.0,1.0,0.9718874096870422
0.1428571492433548,0.7481141090393066,0.0,0.014069070108234882
1.0,1.0,1.0,0.9715332984924316
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7878897786140442,0.0,0.02847415767610073
1.0,1.0,1.0,0.9722175598144531
0.2222222238779068,0.8960696458816528,0.0,0.06930141896009445
0.0,0.6844761967658997,0.0,0.009801682084798813
1.0,0.9999999403953552,1.0,0.9709762930870056
1.0,1.0,1.0,0.9717720150947571
0.0,0.7280506491661072,0.0,0.010327129624783993
0.0,0.728730320930481,0.0,0.00984417088329792
1.0,1.0,1.0,0.9709620475769043
0.0,0.5557307600975037,0.0,0.009708999656140804
0.1666666716337204,0.8196218609809875,0.0,0.2934284210205078
1.0,1.0,1.0,0.9712790846824646
