em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.0,0.010443154722452164,2,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.",<no_answer>
0.0,0.43478259444236755,0.6323291659355164,2,"3) Take 1/2 of the cold butter and 1/2 of the cold shortening, put into processor with dry ingredients and pulse off and on for about 1 minute.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
0.0,0.0,0.009225896559655666,2,4) Scrape down twice while doing this.,<no_answer>
1.0,1.0,0.9748421311378479,2,"5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
0.0,0.17142857611179352,0.04878823459148407,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","5) Take remainder of the cold butter and cold shortening and cut in very briefly with the processor, leaving visible pea-sized chunks."
0.0,0.2222222238779068,0.29412519931793213,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.",3 cubes ice
0.0,0.17142857611179352,0.5719050168991089,2,"6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0,0.13156813383102417,2,"7) Let this get chilled, about 3 to 4 minutes.","6) In a measuring cup, mix egg yolk and vinegar together, add ice cubes and water."
0.0,0.0,0.009708797559142113,2,"8) Remove mixed flours and shortening from processor, put into a large mixing bowl.",<no_answer>
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
1.0,1.0,0.974035382270813,2,"9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork.","9) Sprinkle approximately 4 to 5 tablespoons of this egg, water, vinegar mixture, a little at a time, mixing gently with a fork."
0.0,0.0,0.009288833476603031,2,"11) Place this dough into plastic wrap or plastic bag, chill in refrigerator for a few minutes.",<no_answer>
1.0,1.0,0.9703800082206726,2,12) Remove from refrigerator and roll out.,12) Remove from refrigerator and roll out.
0.0,0.0,0.024917680770158768,2,"12 medium potatoes - peeled, cooked and cubed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.3076923191547394,0.4529363811016083,2,"1 (10 ounce) package frozen chopped broccoli, thawed",1) Add broccoli; heat through.
1.0,1.0,0.9719722270965576,2,"1 (10 ounce) package frozen chopped broccoli, thawed","1 (10 ounce) package frozen chopped broccoli, thawed"
0.0,0.0,0.010095012374222279,2,"1 (10 ounce) package frozen chopped broccoli, thawed",1/2 cup butter or margarine
0.0,0.0,0.24512213468551636,2,"0) In a large skillet, cook potatoes, ham and onion in butter, stirring frequently, until potatoes are lightly browned.",1) Add broccoli; heat through.
0.0,0.0,0.08003300428390503,2,until potatoes are lightly browned,1) Add broccoli; heat through.
1.0,1.0,0.9700398445129395,2,1) Add broccoli; heat through.,1) Add broccoli; heat through.
0.0,0.1538461595773697,0.11188489198684692,2,2) Season with salt and pepper.,3) Serve with sour cream if desired.
1.0,1.0,0.967670738697052,2,3) Serve with sour cream if desired.,3) Serve with sour cream if desired.
0.0,0.20000000298023224,0.03745245561003685,2,1 1/2 cups instant coffee granules,1 teaspoon ground cinnamon
0.0,0.0,0.009021387435495853,2,<no_answer>,1/2 teaspoon ground nutmeg
0.0,0.0,0.25000086426734924,2,2) To prepare: Stir 3 teaspoons of mixture into 1 cup of hot water.,1/2 teaspoon ground nutmeg
0.0,0.0,0.08107445389032364,2,3) Adjust to taste.,1/2 teaspoon ground nutmeg
1.0,1.0,0.964162290096283,2,3) Adjust to taste.,3) Adjust to taste.
0.0,0.20000000298023224,0.523932695388794,2,1 recipe pastry for a 9 inch double crust pie,1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.0,0.04921547323465347,2,1/4 teaspoon ground cinnamon,1/3 cup white sugar
0.0,0.0,0.017046162858605385,2,1/3 cup white sugar,1/4 teaspoon ground nutmeg
0.0,0.0,0.05120423063635826,2,1 egg,1/3 cup white sugar
0.0,0.095238097012043,0.040518295019865036,2,0) Preheat oven to 425 degrees F (220 degrees C).,1) Roll out pastry shell and allow to rest in refrigerator.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.07999999821186066,0.2588721513748169,2,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind.",2) Line a 9 inch pie pan with one rolled out pastry crust.
0.0,0.0833333358168602,0.30393654108047485,2,4) Stir until fully combined and spread into pastry lined pan.,"3) In a medium mixing bowl combine pie filling, cinnamon, nutmeg, and lemon rind."
0.0,0.0714285746216774,0.09042324125766754,2,"5) In a small mixer bowl combine egg, sugar, lemon juice, cream cheese, and sour cream.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.04368866607546806,2,6) Beat at medium speed until smooth.,1) Roll out pastry shell and allow to rest in refrigerator.
0.0,0.0833333358168602,0.06574726104736328,2,"7) Spread cheese mixture over apple mixture, and place top crust over filling.",1) Roll out pastry shell and allow to rest in refrigerator.
1.0,1.0,0.9724526405334473,2,"8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar.","8) Seal edges, cut some steam vents in top crust, and sprinkle top with sugar."
1.0,1.0,0.970872700214386,2,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown.","9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.375,0.6485421061515808,2,until golden brown,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
0.0,0.0,0.18061470985412598,2,10) Cool completely before serving.,"9) Bake in preheated oven for 25 to 30 minutes, until golden brown."
1.0,1.0,0.968518853187561,2,10) Cool completely before serving.,10) Cool completely before serving.
0.0,0.0,0.029772993177175522,2,2 cups pineapple juice,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.25,0.4227001667022705,2,2 tablespoons light soy sauce (50% less sodium),"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.026290779933333397,2,"2 garlic cloves, crushed",1 1/2 tablespoons white vinegar
0.0,0.2222222238779068,0.12981972098350525,2,4 cups fresh pineapple in large chunks (or substitute canned pineapple chunks),"1 1/4 pounds raw firm fish, such as salmon, tuna or halibut, cut in chunks"
0.0,0.0,0.13192857801914215,2,"0) In a small saucepan, dissolve cornstarch in pineapple juice.","1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.0,0.009615780785679817,2,"1) Add soy sauce, vinegar, garlic and ginger.",<no_answer>
0.0,0.0,0.008920889347791672,2,<no_answer>,"1 large red onion, cut in wedges"
0.0,0.0,0.009411482140421867,2,3) Let cool.,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.27272728085517883,0.2734830975532532,2,4) Add fish and pineapple to sauce and marinate in the refrigerator for 30 minutes.,"1) Add soy sauce, vinegar, garlic and ginger."
0.0,0.17391304671764374,0.4161062240600586,2,"5) Thread fish, pineapple and onion on skewers.",6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.97281813621521,2,6) Place on a hot grill (or under a broiler) until fish is done to your liking.,6) Place on a hot grill (or under a broiler) until fish is done to your liking.
1.0,1.0,0.9624907374382019,2,7) Serve with rice.,7) Serve with rice.
0.0,0.20000000298023224,0.2266065925359726,2,0) Place the apples in a Dutch oven.,1) Pour in the cider.
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.008920986205339432,2,1) Pour in the cider.,<no_answer>
0.0,0.0,0.009382616728544235,2,"2) Bring to a boil and cook on medium heat 30 minutes, or until soft.",<no_answer>
0.0,0.0,0.009540969505906105,2,"4) Continue cooking at a medium boil for 30 minutes, stirring occasionally.",<no_answer>
0.0,0.0,0.009378930553793907,2,"5) Mix in the sugar, cinnamon and cloves.",<no_answer>
1.0,1.0,0.9729388952255249,2,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently.","6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
1.0,1.0,0.9708275198936462,2,7) Cook until the desired thickness has been attained.,7) Cook until the desired thickness has been attained.
0.0,0.0,0.05769810825586319,2,8) Refrigerate the finished apple butter in sterile containers.,"6) Continue cooking over low heat until the sugar dissolves, stirring frequently."
0.0,0.0,0.008965129032731056,2,<no_answer>,8) Refrigerate the finished apple butter in sterile containers.
0.0,0.0,0.009286806918680668,2,8) Refrigerate the finished apple butter in sterile containers.,<no_answer>
1.0,1.0,0.9707152843475342,2,"1 (3 pound) whole chicken, cut into 8 pieces","1 (3 pound) whole chicken, cut into 8 pieces"
0.0,0.2222222238779068,0.09301766753196716,2,3/4 cup distilled white vinegar,1/2 cup soy sauce
0.0,0.0,0.020994391292333603,2,2 tablespoons thinly sliced fresh ginger root,1/2 cup soy sauce
0.0,0.21052631735801697,0.3746040165424347,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1/2 cup soy sauce
0.0,0.0,0.261760950088501,2,"0) Combine the chicken, soy sauce, vinegar, garlic, ginger, bay leaves and peppercorns in a Dutch oven.",1) Bring to a boil over medium heat.
0.0,0.04444444552063942,0.02269832231104374,2,1) Bring to a boil over medium heat.,"1 (3 pound) whole chicken, cut into 8 pieces, 1/2 cup soy sauce, 3/4 cup distilled white vinegar, 1 bulb garlic, peeled and crushed, 2 tablespoons thinly sliced fresh ginger root, 2 bay leaves, 1/2 tablespoon black peppercorns"
0.0,0.0,0.009373243898153305,2,"2) Once it boils, reduce heat to a simmer.",<no_answer>
0.0,0.0,0.009277589619159698,2,"4) After 30 minutes, remove lid and cook until liquid has reduced to half.",<no_answer>
0.0,0.0,0.009154502302408218,2,5) Remove chicken from the pot to a serving plate.,<no_answer>
0.0,0.0,0.009438839741051197,2,7) Serve chicken hot over steamed rice and drizzle with reserved sauce.,<no_answer>
0.0,0.0,0.13635912537574768,2,0) Preheat oven to 350 degrees F (175 degrees C).,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9720231890678406,2,1) Warm oil in skillet and add chicken and onion.,1) Warm oil in skillet and add chicken and onion.
0.0,0.125,0.1358717978000641,2,2) Cook 15 minutes or until chicken is browned and just about done.,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9671180844306946,2,3) Add salt and pepper to taste.,3) Add salt and pepper to taste.
0.0,0.23529411852359772,0.35688748955726624,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,1) Warm oil in skillet and add chicken and onion.
1.0,1.0,0.9737000465393066,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.
0.0,0.17142857611179352,0.2393038272857666,2,4) Place chicken on cookie sheet and top each breast with 1 to 2 slices of tomato and 2 to 3 slices of cheese.,"1 (8 ounce) package Monterey Jack cheese, cut into 10 slices"
0.0,0.12903225421905518,0.18120163679122925,2,"5) Place in oven for 10 to 15 minutes, until cheese melts.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9726357460021973,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
1.0,1.0,0.9726357460021973,2,"6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately.","6) Remove from oven, add 2 to 3 slices of avocado on top of each breast, and serve immediately."
0.0,0.0,0.009671331383287907,2,0) Preheat oven to 450 degrees F (230 degrees C).,<no_answer>
1.0,1.0,0.9711155891418457,2,"1) In a hot skillet, melt the butter.","1) In a hot skillet, melt the butter."
0.0,0.0,0.00916997343301773,2,2 teaspoons fresh rosemary,<no_answer>
0.0,0.0,0.1528189331293106,2,3) Coat potatoes evenly with the melted butter.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.009207186289131641,2,3) Coat potatoes evenly with the melted butter.,<no_answer>
0.0,0.1666666716337204,0.5117610096931458,2,4) Arrange the potatoes in a single layer on a baking pan.,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
0.0,0.0,0.012625168077647686,2,<no_answer>,"5) Bake in a preheated oven until potatoes are golden brown, approximately 20 to 25 minutes."
1.0,1.0,0.9713287949562073,2,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
1.0,1.0,0.9713287949562073,2,6) Toss them occasionally to ensure that they brown on all sides.,6) Toss them occasionally to ensure that they brown on all sides.
0.0,0.0,0.011622690595686436,2,0) Grease cookie sheets.,1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.17421609163284302,2,1) Place popcorn and peanuts in a paper bag.,9) Spread mixture onto prepared sheets to cool.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.008993830531835556,2,<no_answer>,1) Place popcorn and peanuts in a paper bag.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.190476194024086,0.12183218449354172,2,"3) In a microwave safe bowl, combine sugar, butter, corn syrup, vanilla and salt.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.10491111874580383,2,"4) Microwave 4 minutes, until bubbly.",9) Spread mixture onto prepared sheets to cool.
0.0,0.0,0.22921988368034363,2,5) Stir in baking soda.,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.190476194024086,0.3510178029537201,2,6) Pour over popcorn mixture and shake bag to coat.,7) Roll down edges of bag and place bag in microwave.
0.0,0.0,0.008944871835410595,2,<no_answer>,"8) Heat for 2 minutes, shaking three times to mix."
0.0,0.42105263471603394,0.36414819955825806,2,7) Roll down edges of bag and place bag in microwave.,1) Place popcorn and peanuts in a paper bag.
1.0,1.0,0.9704992175102234,2,9) Spread mixture onto prepared sheets to cool.,9) Spread mixture onto prepared sheets to cool.
0.0,0.0,0.29352957010269165,2,"10) In a microwave safe bowl, combine chocolate and shortening.",9) Spread mixture onto prepared sheets to cool.
0.0,0.23529411852359772,0.07564730197191238,2,"10) In a microwave safe bowl, combine chocolate and shortening.",1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.00922419223934412,2,"11) Microwave 90 seconds, stirring once, until melted.",<no_answer>
1.0,1.0,0.9673134684562683,2,12) Drizzle over popcorn mixture.,12) Drizzle over popcorn mixture.
0.0,0.0,0.022961534559726715,2,13) Let cool before serving.,1) Place popcorn and peanuts in a paper bag.
0.0,0.0,0.010094750672578812,2,2 (14 ounce) cans sweetened condensed milk,1/2 teaspoon salt
0.0,0.2857142984867096,0.1114325225353241,2,2 cups heavy cream,5 cups milk
1.0,1.0,0.9703705906867981,2,1/2 teaspoon salt,1/2 teaspoon salt
0.0,0.2857142984867096,0.0918494313955307,2,3 cups chopped strawberries,5 cups milk
0.0,0.0,0.14146758615970612,2,"0) Combine condensed milk, milk, cream, vanilla, salt and fruit in freezer canister of ice cream maker.",3 cups chopped strawberries
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
1.0,1.0,0.9703023433685303,2,1) Freeze according to manufacturer's directions.,1) Freeze according to manufacturer's directions.
0.0,0.20000000298023224,0.03501833975315094,2,1 cup warm water (110 degrees F),1/3 cup butter
0.0,0.0,0.15105433762073517,2,3 cups bread flour,1/3 cup butter
0.0,0.0,0.12401710450649261,2,3 cups bread flour,1/2 cup brown sugar
0.0,0.0,0.11030315607786179,2,3 tablespoons instant powdered milk,1/4 cup white sugar
0.0,0.2857142984867096,0.5422298312187195,2,"5 tablespoons butter, softened",1/3 cup butter
0.0,0.25,0.08692093193531036,2,1/2 cup vanilla ice cream,1/3 cup butter
0.0,0.0,0.03783022612333298,2,1 tablespoon ground cinnamon,1/3 cup butter
0.0,0.0714285746216774,0.3250894546508789,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/2 cup brown sugar
0.0,0.125,0.48131969571113586,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.","1) Select DOUGH setting, and turn machine on."
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
0.0,0.07407407462596893,0.4034202992916107,2,"0) Place water, egg, bread flour, white sugar, powdered milk, salt, 5 tablespoons butter and yeast in bread machine in the order suggested by the manufacturer.",1/3 cup butter
1.0,1.0,0.971947968006134,2,"1) Select DOUGH setting, and turn machine on.","1) Select DOUGH setting, and turn machine on."
0.0,0.5,0.6757308840751648,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",1/3 cup butter
0.0,0.5,0.6757308840751648,2,"2) Meanwhile; in a small saucepan, melt 1/3 cup butter.",1/3 cup butter
0.0,0.10000000149011612,0.10767926275730133,2,"3) Add 1/2 cup brown sugar and ice cream; bring to a boil, and cook for 2 minutes.",1/3 cup butter
0.0,0.0,0.07689451426267624,2,4) Pour caramel into the bottom of a lightly greased 9 x 13 inch pan.,1/2 cup brown sugar and ice cream
0.0,0.0,0.011119501665234566,2,5) Preheat oven to 350 degrees F (175 degrees C).,1/2 cup brown sugar
0.0,0.0,0.03336072713136673,2,6) When machine has finished cycling remove dough from pan and turn it out onto a lightly floured surface.,1/2 cup brown sugar
0.0,0.0,0.14834223687648773,2,7) Pat dough into a rectangle.,9) Crumble 1/2 cup brown sugar over the top.
1.0,1.0,0.9712001085281372,2,8) Spread with softened butter and sprinkle lightly with cinnamon.,8) Spread with softened butter and sprinkle lightly with cinnamon.
1.0,1.0,0.9705958962440491,2,9) Crumble 1/2 cup brown sugar over the top.,9) Crumble 1/2 cup brown sugar over the top.
0.0,0.0,0.0730019360780716,2,"10) Roll up, and seal edge.",9) Crumble 1/2 cup brown sugar over the top.
0.0,0.17391304671764374,0.10958779603242874,2,"12) Allow to rise until doubled in size, about 45 minutes.","11) Cut into 12 rolls, and place in prepared pan of caramel."
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.2857142984867096,0.21459904313087463,2,until golden brown,1/2 cup brown sugar
1.0,1.0,0.9712293744087219,2,"13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown.","13) Bake at 350 degrees F (175 degrees C) for approximately 20 to 25 minutes, until golden brown."
0.0,0.42105263471603394,0.5590492486953735,2,"1 (1 pound) loaf French bread, cut diagonally in 1 inch slices",1) Arrange the slices of bread in the bottom.
0.0,0.0,0.008601549081504345,2,2 teaspoons vanilla extract,1) Arrange the slices of bread in the bottom.
0.0,0.0,0.061507727950811386,2,2 teaspoons vanilla extract,1 1/3 cups brown sugar
1.0,1.0,0.9696341753005981,2,1 1/3 cups brown sugar,1 1/3 cups brown sugar
1.0,1.0,0.9701687693595886,2,3 tablespoons light corn syrup,3 tablespoons light corn syrup
0.0,0.0,0.09321022778749466,2,0) Butter a 9x13 inch baking dish.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9711176156997681,2,1) Arrange the slices of bread in the bottom.,1) Arrange the slices of bread in the bottom.
0.0,0.10526315867900848,0.02075706608593464,2,"2) In a large bowl, beat together eggs, milk, cream, vanilla and cinnamon.",1) Arrange the slices of bread in the bottom.
0.0,0.25,0.4298473298549652,2,"3) Pour over bread slices, cover, and refrigerate overnight.",1) Arrange the slices of bread in the bottom.
0.0,0.095238097012043,0.469306617975235,2,"4) The next morning, preheat oven to 350 degrees F (175 degrees C).","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.1428571492433548,0.35419005155563354,2,6) Pour over bread and egg mixture.,1) Arrange the slices of bread in the bottom.
1.0,1.0,0.9708026647567749,2,"7) Bake in preheated oven, uncovered, for 40 minutes.","7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.0,0.00916503556072712,2,<no_answer>,"7) Bake in preheated oven, uncovered, for 40 minutes."
0.0,0.1538461595773697,0.16456949710845947,2,1 fluid ounce dark rum,1) Stir to blend and serve over ice.
0.0,0.1818181872367859,0.10582108795642853,2,3 1/2 fluid ounces fruit punch,1 fluid ounce dark rum
0.0,0.09090909361839294,0.4375934600830078,2,"0) In a mixing glass combine the rum, apricot brandy, fruit punch and pina colada mix.",1) Stir to blend and serve over ice.
0.0,0.0,0.009544174186885357,2,<no_answer>,1/2 fluid ounce apricot brandy
1.0,1.0,0.9685150384902954,2,1) Stir to blend and serve over ice.,1) Stir to blend and serve over ice.
0.0,0.0,0.11999241262674332,2,0) Preheat oven to 400 degrees F (200 degrees C).,1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.10000000149011612,0.1227351501584053,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.",1) Heat the olive oil in a medium saucepan over medium heat.
0.0,0.0,0.17340531945228577,2,"2) Stir in the mushrooms, green onions, garlic and cayenne pepper.","3) Cook 10 minutes, or until tender."
0.0,0.11764705926179886,0.1399857997894287,2,4) Transfer the mushroom mixture to a medium bowl.,1) Heat the olive oil in a medium saucepan over medium heat.
1.0,1.0,0.9709072709083557,2,5) Blend in the cream cheese and crabmeat.,5) Blend in the cream cheese and crabmeat.
1.0,1.0,0.9731776118278503,2,"1 (6 ounce) can crabmeat, drained and flaked","1 (6 ounce) can crabmeat, drained and flaked"
0.0,0.08695652335882187,0.3333786129951477,2,"6) On a lightly floured flat surface, roll each pastry sheet into a 12x12 inch square.","1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.1666666716337204,0.4778294861316681,2,each pastry sheet,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.1599999964237213,0.5075448155403137,2,7) Cut each sheet into nine 4x4 inch squares.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
0.0,0.0,0.23781806230545044,2,7) Cut each sheet into nine 4x4 inch squares.,"1 (17.5 ounce) package frozen puff pastry sheets, thawed"
0.0,0.07407407462596893,0.3696737587451935,2,8) Place 1 tablespoon of the mushroom mixture onto each pastry square.,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
1.0,1.0,0.9734755158424377,2,"9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet.","9) Fold the squares by bringing the corners to the center, creating an X. Place the squares on a medium baking sheet."
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
1.0,1.0,0.9712290167808533,2,"10) Bake 20 minutes in the preheated oven, or until golden brown.","10) Bake 20 minutes in the preheated oven, or until golden brown."
0.0,0.0,0.01681162230670452,2,1 teaspoon olive oil,1/3 cup crumbled feta cheese
1.0,1.0,0.9709764122962952,2,1/2 cup minced onion,1/2 cup minced onion
0.0,0.1538461595773697,0.27946415543556213,2,2 cups diced fresh tomatoes,"1 teaspoon olive oil, 1 cup diced zucchini"
0.0,0.0,0.15823836624622345,2,2 cups diced fresh tomatoes,1/2 cup minced onion
0.0,0.0,0.04423220828175545,2,1/4 teaspoon salt,2 tablespoons chopped fresh basil
0.0,0.0,0.009145397692918777,2,4 (6 ounce) halibut steaks,1/3 cup crumbled feta cheese
0.0,0.75,0.5367468595504761,2,4 (6 ounce) halibut steaks,4 (6 ounce)
0.0,0.0,0.012772818095982075,2,0) Preheat oven to 450 degrees F (230 degrees C). Lightly grease a shallow baking dish.,1/3 cup crumbled feta cheese
1.0,1.0,0.9725565910339355,2,"1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
0.0,0.2631579041481018,0.3601764142513275,2,"2) Remove saucepan from heat and mix in tomatoes, basil, salt, and pepper.","1) Heat olive oil in a medium saucepan over medium heat and stir in zucchini, onion, and garlic. Cook and stir 5 minutes or until tender."
0.0,0.0,0.023436512798070908,2,3) Arrange halibut steaks in a single layer in the prepared baking dish.,1/2 cup minced onion
0.0,0.0,0.39428526163101196,2,4) Spoon equal amounts of the zucchini mixture over each steak.,3) Arrange halibut steaks in a single layer in the prepared baking dish.
1.0,1.0,0.967965304851532,2,5) Top with feta cheese.,5) Top with feta cheese.
0.0,0.4000000059604645,0.5427926778793335,2,5) Top with feta cheese.,1/3 cup crumbled feta cheese
0.0,0.0,0.01038726419210434,2,0) Heat the oil in a deep-fryer to 375 degrees F (190 degrees C).,<no_answer>
0.0,0.0,0.015456308610737324,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",<no_answer>
1.0,1.0,0.9653828144073486,2,<no_answer>,<no_answer>
0.0,0.0,0.015456308610737324,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",<no_answer>
0.0,0.0,0.015456308610737324,2,"1) In a medium bowl, mix together the salt, black pepper, cayenne pepper, garlic salt, and onion salt.",<no_answer>
0.0,0.0,0.008717830292880535,2,2) Place the flour in a separate bowl or plate.,"6 pounds beef ribs, cut into single rib pieces"
0.0,0.0,0.009642372839152813,2,3) Whisk eggs in a large bowl.,<no_answer>
0.0,0.0,0.009642372839152813,2,3) Whisk eggs in a large bowl.,<no_answer>
0.0,0.0,0.008957612328231335,2,4) Rub the spice mixture onto all of the ribs.,"6 eggs, beaten"
1.0,1.0,0.970832347869873,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","5) Dip each rib in egg, then in flour, then egg, then flour again."
0.0,0.10810811072587967,0.35528188943862915,2,"5) Dip each rib in egg, then in flour, then egg, then flour again.","6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer."
0.0,0.0,0.010890389792621136,2,"6) Place the ribs in a fryer basket so they are not crowded, try 4 or 5 at a time depending on the size of your fryer.",<no_answer>
0.0,0.0,0.009173175320029259,2,7) Cook for about 8 minutes.,<no_answer>
0.0,0.0,0.009719880297780037,2,8 ounces cream cheese,1/4 cup unsweetened pineapple juice
1.0,1.0,0.9710310101509094,2,1/2 cup marshmallow creme,1/2 cup marshmallow creme
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.05180435627698898,2,"2 cups frozen whipped topping, thawed",1/4 cup unsweetened pineapple juice
0.0,0.0,0.10773655027151108,2,"0) Blend together the cream cheese, marshmallow cream and thawed topping.",1) Add enough pineapple juice to make it dipping consistency.
