em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9713723063468933,3,"9) Remove squash strands with a fork, reserving the shells.","9) Remove squash strands with a fork, reserving the shells."
1.0,1.0,0.973087728023529,3,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.","10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese."
0.0,0.1818181872367859,0.36718106269836426,3,"10) Layer each half with a spoonful of the sauce, a layer of spaghetti squash strands, olives, and mozzarella cheese.",12) Top with Parmesan cheese.
0.0,0.0,0.1261565387248993,3,"11) Repeat layers until shells are full, or until all of the ingredients are used.",12) Top with Parmesan cheese.
1.0,1.0,0.9668440818786621,3,12) Top with Parmesan cheese.,12) Top with Parmesan cheese.
1.0,1.0,0.9709903597831726,3,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
1.0,1.0,0.9709903597831726,3,"13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts.","13) Bake for 20 minutes in the preheated oven, or until Parmesan cheese melts."
0.0,0.1428571492433548,0.3856547176837921,3,4 cups milk,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
0.0,0.0,0.06556566059589386,3,2 teaspoons butter or margarine,1/2 cup packed brown sugar
0.0,0.0,0.08730324357748032,3,1/2 teaspoon ground cinnamon,2 teaspoons butter or margarine
1.0,1.0,0.9713060259819031,3,2 cups old-fashioned oats,2 cups old-fashioned oats
1.0,1.0,0.9708355069160461,3,"2 cups chopped, peeled apples","2 cups chopped, peeled apples"
0.0,0.0,0.14394842088222504,3,1 cup raisins,"2 cups chopped, peeled apples"
0.0,0.0,0.032160304486751556,3,1 cup wheat germ,1/2 teaspoon ground cinnamon
0.0,0.0,0.04456236585974693,3,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon.",1 cup wheat germ
0.0,0.0,0.009167387150228024,3,<no_answer>,"0) In a saucepan, heat milk, brown sugar, butter, salt and cinnamon."
1.0,1.0,0.9710602760314941,3,2) Spoon into a greased 2-qt. casserole.,2) Spoon into a greased 2-qt. casserole.
1.0,1.0,0.9715539813041687,3,3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.
0.0,0.3076923191547394,0.6260920763015747,3,45 minutes,3) Cover and bake at 350 degrees F for 45 minutes.
1.0,1.0,0.9715539813041687,3,3) Cover and bake at 350 degrees F for 45 minutes.,3) Cover and bake at 350 degrees F for 45 minutes.
1.0,1.0,0.9711382985115051,3,"2 red bell pepper, seeded and chopped","2 red bell pepper, seeded and chopped"
1.0,1.0,0.9712790846824646,3,"1 jalapeno pepper, seeded and minced","1 jalapeno pepper, seeded and minced"
0.0,0.0,0.14843638241291046,3,"6 roma (plum) tomatoes, diced","10 fresh mushrooms, quartered"
0.0,0.0,0.03890419006347656,3,0) Heat oil in a large saucepan over medium-high heat.,1 teaspoon ground black pepper
0.0,0.0714285746216774,0.22371602058410645,3,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent.","2) Season with black pepper, cumin and chili powder."
0.0,0.190476194024086,0.5738973617553711,3,10 minutes,"1) Sautee the onion, red bell peppers, jalapeno, mushrooms, tomatoes and corn for 10 minutes or until the onions are translucent."
1.0,1.0,0.9703534841537476,3,"2) Season with black pepper, cumin and chili powder.","2) Season with black pepper, cumin and chili powder."
0.0,0.2222222238779068,0.16543716192245483,3,"2) Season with black pepper, cumin and chili powder.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9715400338172913,3,"3) Stir in the black beans, chicken broth and salt.","3) Stir in the black beans, chicken broth and salt."
1.0,1.0,0.9735756516456604,3,"2 (15 ounce) cans black beans, drained and rinsed","2 (15 ounce) cans black beans, drained and rinsed"
0.0,0.0,0.1748371124267578,3,"3) Stir in the black beans, chicken broth and salt.",6) Serve hot by itself or over rice.
0.0,0.0,0.009279649704694748,3,<no_answer>,1 1/2 cups chicken broth
1.0,1.0,0.9648928046226501,3,4) bring to a boil.,4) bring to a boil.
0.0,0.0,0.009187944233417511,3,<no_answer>,6) Serve hot by itself or over rice.
1.0,1.0,0.9723002314567566,3,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.9723002314567566,3,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.,5) Remove 1 1/2 cups of the soup to food processor or blender; puree and stir the bean mixture back into the soup.
1.0,1.0,0.9692108631134033,3,6) Serve hot by itself or over rice.,6) Serve hot by itself or over rice.
1.0,1.0,0.9698567390441895,3,2 cups all-purpose flour,2 cups all-purpose flour
0.0,0.0,0.2023564726114273,3,1/4 teaspoon salt,1 1/2 tablespoons baking powder
0.0,0.25,0.12154997140169144,3,3/4 cup chopped pecans,1/2 cup flaked coconut
0.0,0.0,0.010852547362446785,3,0) Preheat oven to 375 degrees F (190 degrees C).,3/4 cup chopped pecans
0.0,0.0,0.07622323930263519,3,2) Empty jar of brownie mix into a large mixing bowl; stir to break up lumps.,1) Grease a 9x13 inch baking pan.
1.0,1.0,0.9737469553947449,3,"3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended.","3) Add 3/4 cup softened butter, 2 beaten eggs, and 2 teaspoons of vanilla extract; mix until well blended."
1.0,1.0,0.9694557785987854,3,4) Spread batter evenly in the prepared pan.,4) Spread batter evenly in the prepared pan.
1.0,1.0,0.9695303440093994,3,"0) In a bowl, combine the first seven ingredients.","0) In a bowl, combine the first seven ingredients."
0.0,0.0,0.17711509764194489,3,"0) In a bowl, combine the first seven ingredients.",1 egg white
0.0,0.0,0.3234146237373352,3,"0) In a bowl, combine the first seven ingredients.",1) Crumble turkey over mixture and mix just until combined.
0.0,0.0,0.3234146237373352,3,"0) In a bowl, combine the first seven ingredients.",1) Crumble turkey over mixture and mix just until combined.
1.0,1.0,0.9686442017555237,3,12 ounces ground turkey,12 ounces ground turkey
1.0,1.0,0.9711615443229675,3,1) Crumble turkey over mixture and mix just until combined.,1) Crumble turkey over mixture and mix just until combined.
1.0,1.0,0.9678822159767151,3,2) Shape into four patties.,2) Shape into four patties.
1.0,1.0,0.9678822159767151,3,2) Shape into four patties.,2) Shape into four patties.
1.0,1.0,0.9732933640480042,3,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
0.0,0.0,0.01097425539046526,3,<no_answer>,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
1.0,1.0,0.9732933640480042,3,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.,3) Cook in a nonstick skillet coated with nonstick cooking spray until no longer pink.
0.0,0.05882352963089943,0.4530142843723297,3,0) Preheat an outdoor grill for high heat.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
1.0,1.0,0.9724664092063904,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
0.0,0.0,0.009061693213880062,3,<no_answer>,1/4 teaspoon ground black pepper
1.0,1.0,0.9724664092063904,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
0.0,0.0,0.3540453612804413,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",2) Form the mixture into 4 burger patties.
0.0,0.23529411852359772,0.391260027885437,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",1/4 teaspoon garlic salt
1.0,1.0,0.9715309143066406,3,2) Form the mixture into 4 burger patties.,2) Form the mixture into 4 burger patties.
1.0,1.0,0.9733885526657104,3,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
0.0,0.13793103396892548,0.43630924820899963,3,6 minutes,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
0.0,0.0,0.38952580094337463,3,4) Serve on hamburger buns.,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
1.0,1.0,0.9696435928344727,3,4) Serve on hamburger buns.,4) Serve on hamburger buns.
1.0,1.0,0.970171332359314,3,2 1/4 cups all-purpose flour,2 1/4 cups all-purpose flour
0.0,0.0,0.22817936539649963,3,1/2 teaspoon salt,2 teaspoons baking soda
0.0,0.0,0.03318306803703308,3,1/2 cup unsalted butter,2 teaspoons baking soda
0.0,0.1666666716337204,0.011409476399421692,3,1 1/2 tablespoons vanilla extract,"6 (1 ounce) squares unsweetened chocolate, chopped"
0.0,0.1666666716337204,0.3867892622947693,3,"6 (1 ounce) squares unsweetened chocolate, chopped",8) Stir in the melted chocolate.
0.0,0.0,0.009488607756793499,3,"6 (1 ounce) squares unsweetened chocolate, chopped",1/4 cup unsalted butter
0.0,0.0,0.020915552973747253,3,1 egg yolk,1/4 cup unsalted butter
0.0,0.0,0.11307713389396667,3,2 tablespoons heavy cream,1/4 cup unsalted butter
1.0,1.0,0.9718874096870422,3,"1 (8 ounce) package cream cheese, softened","1 (8 ounce) package cream cheese, softened"
0.0,0.0,0.009311103262007236,3,0) Preheat oven to 350 degrees F (175 degrees C).,"18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
1.0,1.0,0.9702003002166748,3,1) Grease and flour 2 (9 inch) pans.,1) Grease and flour 2 (9 inch) pans.
1.0,1.0,0.9715519547462463,3,"2) Sift together the flour, baking soda and salt.","2) Sift together the flour, baking soda and salt."
0.0,0.0,0.193402498960495,3,"4) In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.",3) Set aside.
0.0,0.3636363744735718,0.6103540062904358,3,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
0.0,0.1818181872367859,0.46263259649276733,3,"7) Beat in the eggs one at a time, then stir in 1 1/2 teaspoon vanilla.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
1.0,1.0,0.96769118309021,3,8) Stir in the melted chocolate.,8) Stir in the melted chocolate.
0.0,0.17391304671764374,0.3465149700641632,3,9) Beat in the flour mixture alternately with the sour cream.,"6) In a large bowl, cream together the butter and brown sugar until light and fluffy."
1.0,1.0,0.9722411036491394,3,9) Beat in the flour mixture alternately with the sour cream.,9) Beat in the flour mixture alternately with the sour cream.
1.0,1.0,0.9710572361946106,3,10) Stir in boiling water (batter will be thin).,10) Stir in boiling water (batter will be thin).
1.0,1.0,0.9674367308616638,3,11) Pour batter into prepared pans.,11) Pour batter into prepared pans.
1.0,1.0,0.9733077883720398,3,"12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean.","12) Bake in the preheated oven for 35 to 40 minutes, or until a toothpick inserted into the center of the cake comes out clean."
0.0,0.07407407462596893,0.08750901371240616,3,until a toothpick inserted into the center of the cake comes out clean,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
0.0,0.06896551698446274,0.02229950577020645,3,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","25) Frost top and sides with buttercream, and garnish with more ganache."
0.0,0.06896551698446274,0.02229950577020645,3,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely.","25) Frost top and sides with buttercream, and garnish with more ganache."
1.0,1.0,0.9736112356185913,3,"14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth.","14) Make the Chocolate Buttercream Frosting: In the top of a double boiler, heat 6 ounces chocolate, stirring occasionally, until chocolate is melted and smooth."
0.0,0.0,0.045328907668590546,3,"15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk.",5) Remove from heat and allow to cool to lukewarm.
0.0,0.10256410390138626,0.13788646459579468,3,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate.","15) In a large bowl, whip the butter for about 10 minutes until it is super fluffy, beat in egg yolk."
0.0,0.1538461595773697,0.2438003122806549,3,17) Beat in the softened cream cheese.,"16) Gradually blend in the confectioners' sugar, alternating with 2 tablespoons vanilla and 2 tablespoons cream, then blend in the melted chocolate."
0.0,0.1666666716337204,0.4719666540622711,3,"19) Heat, stirring constantly, until chocolate is melted and smooth.","18) Make the Ganache: In a large saucepan, combine chocolate chips and 1 cup heavy cream."
0.0,0.11764705926179886,0.2577430009841919,3,20) Remove from heat and set aside.,"22) Refrigerate for 5 minutes, or until ganache has set."
1.0,1.0,0.9709978699684143,3,"22) Refrigerate for 5 minutes, or until ganache has set.","22) Refrigerate for 5 minutes, or until ganache has set."
0.0,0.0,0.02976198121905327,3,23) Spread frosting over the ganache.,"13) Let cool in pan for 10 minutes, then turn out onto a wire rack and cool completely."
0.0,0.10526315867900848,0.011093954555690289,3,"25) Frost top and sides with buttercream, and garnish with more ganache.",20) Remove from heat and set aside.
1.0,1.0,0.9743278622627258,3,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
1.0,1.0,0.9743278622627258,3,"0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C).","0) In a large stockpot or turkey fryer, heat oil to 400 degrees F (200 degrees C)."
0.0,0.3333333432674408,0.16728362441062927,3,400 degrees F,200 degrees C
0.0,0.25,0.48190417885780334,3,"1) Be sure to leave room for the turkey, or the oil will spill over.",8) Slowly lower basket into hot oil to completely cover turkey.
0.0,0.11764705926179886,0.48545724153518677,3,"3) Rinse turkey, and thoroughly pat dry with paper towels.",12) Finish draining turkey on the prepared platter.
0.0,0.21052631735801697,0.3034279942512512,3,"3) Rinse turkey, and thoroughly pat dry with paper towels.",4) Rub Creole seasoning over turkey inside and out.
0.0,0.125,0.3570876717567444,3,4) Rub Creole seasoning over turkey inside and out.,12) Finish draining turkey on the prepared platter.
1.0,1.0,0.9724092483520508,3,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.,5) Make sure the hole at the neck is open at least 2 inches so the oil can flow freely through the bird.
1.0,1.0,0.9716184735298157,3,6) Place the whole onion and turkey in drain basket.,6) Place the whole onion and turkey in drain basket.
0.0,0.05882352963089943,0.2855456471443176,3,7) The turkey should be placed in basket neck end first.,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
0.0,0.30000001192092896,0.45689600706100464,3,8) Slowly lower basket into hot oil to completely cover turkey.,"10) Carefully remove basket from oil, and drain turkey."
0.0,0.0,0.018002033233642578,3,<no_answer>,"9) Maintain the temperature of the oil at 350 degrees F (175 degrees C), and cook turkey for 3 1/2 minutes per pound, about 45 minutes."
1.0,1.0,0.9726396799087524,3,"10) Carefully remove basket from oil, and drain turkey.","10) Carefully remove basket from oil, and drain turkey."
0.0,0.0,0.2217036634683609,3,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).,12) Finish draining turkey on the prepared platter.
0.0,0.0,0.10308270901441574,3,12) Finish draining turkey on the prepared platter.,11) Insert a meat thermometer into the thickest part of the thigh; the internal temperature must be 180 degrees F (80 degrees C).
1.0,1.0,0.9713737368583679,3,12) Finish draining turkey on the prepared platter.,12) Finish draining turkey on the prepared platter.
1.0,1.0,0.9726402759552002,3,"0) In a large resealable plastic bag, combine the first five ingredients.","0) In a large resealable plastic bag, combine the first five ingredients."
0.0,0.0,0.14078295230865479,3,"0) In a large resealable plastic bag, combine the first five ingredients.",1/3 cup all-purpose flour
0.0,0.1111111119389534,0.2957916557788849,3,"0) In a large resealable plastic bag, combine the first five ingredients.","1) In a shallow bowl, beat the egg and milk."
0.0,0.0,0.06967183202505112,3,"0) In a large resealable plastic bag, combine the first five ingredients.",1/4 teaspoon poultry seasoning
0.0,0.095238097012043,0.03756402060389519,3,"1) In a shallow bowl, beat the egg and milk.","2) Add chicken to bag, a few pieces at a time, and shake to coat."
1.0,1.0,0.9717307090759277,3,"1) In a shallow bowl, beat the egg and milk.","1) In a shallow bowl, beat the egg and milk."
1.0,1.0,0.9708050489425659,3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","2) Add chicken to bag, a few pieces at a time, and shake to coat."
0.0,0.23076923191547394,0.23906251788139343,3,"2) Add chicken to bag, a few pieces at a time, and shake to coat.","3) Dip into egg mixture, then return to flour mixture and shake again."
0.0,0.0,0.022303616628050804,3,"3) Dip into egg mixture, then return to flour mixture and shake again.",5) Heat oil in a large skillet.
0.0,0.0,0.022303616628050804,3,"3) Dip into egg mixture, then return to flour mixture and shake again.",5) Heat oil in a large skillet.
1.0,1.0,0.971852719783783,3,4) Remove from bag and let stand for 5 minutes.,4) Remove from bag and let stand for 5 minutes.
1.0,1.0,0.9704536199569702,3,5) Heat oil in a large skillet.,5) Heat oil in a large skillet.
1.0,1.0,0.9707715511322021,3,6) Fry chicken until golden brown on all sides.,6) Fry chicken until golden brown on all sides.
1.0,1.0,0.9727535247802734,3,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
1.0,1.0,0.9727535247802734,3,"7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes.","7) Reduce heat to medium and cook until a meat thermometer reads 180 deg, about 15 minutes."
0.0,0.0,0.014819410629570484,3,1 (6 ounce) package herb-seasoned dry bread stuffing mix,16 medium slices mozzarella cheese
0.0,0.11764705926179886,0.04563415050506592,3,0) Preheat oven to 350 degrees F (175 degrees C).,1) Prepare stuffing according to package directions.
0.0,0.11538461595773697,0.29246553778648376,3,"2) Wash the chicken, pat dry and pound out to about a 1/2 inch thickness.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
1.0,1.0,0.9718685150146484,3,"3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing.","3) Place a slice of cheese on each breast, followed by a scoop of prepared stuffing."
1.0,1.0,0.9713439345359802,3,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.,4) Place stuffed breasts in a lightly greased 9x13 inch baking dish.
1.0,1.0,0.9694252014160156,3,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
1.0,1.0,0.9694252014160156,3,"5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly.","5) Bake at 350 degrees F (175 degrees C) for 25 minutes, or until chicken juices run clear, then place a second slice of cheese over each stuffed chicken, and bake for 2 more minutes, or until cheese is bubbly."
0.0,0.095238097012043,0.17759740352630615,3,1/8 teaspoon salt,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
0.0,0.09090909361839294,0.3332851231098175,3,1/2 teaspoon ground allspice,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
0.0,0.0,0.012359751388430595,3,2 cups chopped dried figs,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
0.0,0.0,0.009821838699281216,3,0) Preheat the oven to 325 degrees F (165 degrees C).,1 cup white sugar
1.0,1.0,0.9679945707321167,3,0) Preheat the oven to 325 degrees F (165 degrees C).,0) Preheat the oven to 325 degrees F (165 degrees C).
0.0,0.06666667014360428,0.33567970991134644,3,"2) In a large bowl, beat eggs and sugar until thick and pale.","3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla."
0.0,0.07692307978868484,0.13999004662036896,3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",4) Finally fold in the chopped figs and walnuts.
0.0,0.07692307978868484,0.13999004662036896,3,"3) Sift together the flour, baking powder, salt, cloves, cinnamon and allspice; blend into the egg mixture along with the vanilla.",4) Finally fold in the chopped figs and walnuts.
0.0,0.20000000298023224,0.03441717103123665,3,4) Finally fold in the chopped figs and walnuts.,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
0.0,0.23529411852359772,0.461986780166626,3,1) Grease and flour a 9x13 inch baking pan.,5) Pour the batter into the prepared pan and spread evenly.
0.0,0.07999999821186066,0.13074570894241333,3,"6) Bake for 20 to 25 minutes in the preheated oven, until lightly toasted.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
0.0,0.0,0.03955443948507309,3,until lightly toasted,"7) When cool, cut into squares and roll the squares in confectioners' sugar."
1.0,1.0,0.972410261631012,3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
1.0,1.0,0.972410261631012,3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
1.0,1.0,0.972410261631012,3,"7) When cool, cut into squares and roll the squares in confectioners' sugar.","7) When cool, cut into squares and roll the squares in confectioners' sugar."
1.0,1.0,0.9717181921005249,3,1/2 cup packed brown sugar,1/2 cup packed brown sugar
1.0,1.0,0.9702192544937134,3,1/2 teaspoon ground nutmeg,1/2 teaspoon ground nutmeg
0.0,0.260869562625885,0.29561054706573486,3,1 recipe pastry for a 9 inch double crust pie,"10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
0.0,0.0,0.043780602514743805,3,0) Preheat oven to 350 degrees F (175 degrees C).,1) Line a pie plate with pastry.
0.0,0.10000000149011612,0.010511206462979317,3,"2) Peel, core, and slice the apples.","10) Bake for 1 hour, or until the crust is golden brown and the filling bubbly."
1.0,1.0,0.9718531966209412,3,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.,3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
0.0,0.1818181872367859,0.47266697883605957,3,"4) Combine brown sugar, flour, cinnamon, and nutmeg; add to the apple mixture.",3) Combine apples and cranberry sauce in a medium-sized mixing bowl.
1.0,1.0,0.9637500047683716,3,5) Mix thoroughly.,5) Mix thoroughly.
