test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.10000000149011612,0.7540143728256226,0.0,0.008675809018313885
0.125,0.8471328020095825,0.0,0.3018231689929962
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.10000000149011612,0.7349076867103577,0.0,0.07684130221605301
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.07407407462596893,0.7533549666404724,0.0,0.08436756581068039
0.875,0.9563149809837341,0.0,0.8518640995025635
1.0,1.0,1.0,0.9692531824111938
0.07692307978868484,0.7828227877616882,0.0,0.029881959781050682
1.0,1.0,1.0,0.9678500294685364
0.0,0.7753801941871643,0.0,0.07151254266500473
0.0,0.7557477355003357,0.0,0.00907384417951107
0.0,0.8078325390815735,0.0,0.02323433756828308
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.777157187461853,0.0,0.010459822602570057
0.0,0.7630338668823242,0.0,0.008433408103883266
0.0625,0.7481033205986023,0.0,0.010257985442876816
0.12121212482452393,0.7201865315437317,0.0,0.008708658628165722
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
0.1428571492433548,0.8591076135635376,0.0,0.27899429202079773
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.8040187358856201,0.0,0.11034271121025085
1.0,1.0,1.0,0.9719185829162598
0.1538461595773697,0.8431181311607361,0.0,0.0837327390909195
0.0,0.8124487400054932,0.0,0.12795349955558777
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.37037035822868347,0.8750812411308289,0.0,0.5280104875564575
0.38461539149284363,0.8767060041427612,0.0,0.5894619226455688
0.0,0.7663131356239319,0.0,0.1203887090086937
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,1.0,1.0,0.9722326397895813
0.1666666716337204,0.7939397096633911,0.0,0.07521038502454758
0.1818181872367859,0.8038497567176819,0.0,0.5434436202049255
0.1428571492433548,0.7771035432815552,0.0,0.028012828901410103
0.08695652335882187,0.7638169527053833,0.0,0.08733219653367996
0.0555555559694767,0.7688877582550049,0.0,0.09873569011688232
1.0,1.0,1.0,0.9701600074768066
1.0,1.0,1.0,0.9711125493049622
0.10000000149011612,0.7815700769424438,0.0,0.25837379693984985
0.0,0.7976506948471069,0.0,0.040630076080560684
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
1.0,0.9917764663696289,1.0,0.9725375175476074
0.05263157933950424,0.7374513745307922,0.0,0.17955338954925537
1.0,1.0,1.0,0.9557530283927917
1.0,1.0,1.0,0.9711534380912781
0.13333334028720856,0.8548545241355896,0.0,0.6518815755844116
0.25,0.817410409450531,0.0,0.36257049441337585
