test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9713419079780579
1.0,1.0,1.0,0.9713419079780579
0.20000000298023224,0.787501871585846,0.0,0.06667793542146683
1.0,1.0,1.0,0.9710427522659302
0.0,0.7623813152313232,0.0,0.018206732347607613
1.0,1.0,1.0,0.972239077091217
1.0,1.0,1.0,0.9710427522659302
0.0,0.729376494884491,0.0,0.010217789560556412
0.1538461595773697,0.7331286072731018,0.0,0.0239548496901989
1.0,1.0,1.0,0.971196174621582
1.0,1.0,1.0,0.9708148241043091
0.2222222238779068,0.8153631687164307,0.0,0.2138078212738037
0.0,0.7825645208358765,0.0,0.0254819393157959
1.0,1.0,1.0,0.9700253009796143
1.0,1.0,1.0,0.9707061052322388
1.0,1.0,1.0,0.9718471169471741
0.3333333432674408,0.7460653781890869,0.0,0.10994253307580948
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9725762009620667
1.0,0.9999999403953552,1.0,0.9656626582145691
0.0,0.6325660943984985,0.0,0.0094978716224432
0.0,0.6246676445007324,0.0,0.009495207108557224
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6177870631217957,0.0,0.009181487374007702
1.0,0.9447610378265381,1.0,0.9421660900115967
0.5,0.9375773668289185,0.0,0.36133745312690735
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
0.0,0.63902747631073,0.0,0.009283876977860928
0.25,0.7901748418807983,0.0,0.023821216076612473
1.0,1.0,1.0,0.9699394702911377
1.0,1.0,1.0,0.9717751741409302
1.0,1.0,1.0,0.9714482426643372
0.0,0.7584977149963379,0.0,0.010592554695904255
0.4615384638309479,0.8650875687599182,0.0,0.19573014974594116
1.0,1.000000238418579,1.0,0.9638245105743408
0.0,0.5895732045173645,0.0,0.009232562966644764
0.4444444477558136,0.7278779149055481,0.0,0.5116260647773743
1.0,1.0,1.0,0.9700977802276611
0.0,0.6435858011245728,0.0,0.009256706573069096
1.0,1.0,1.0,0.9700890183448792
0.0,0.7366672158241272,0.0,0.10480669885873795
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
