test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703712463378906
1.0,1.0,1.0,0.9744318723678589
0.0,0.7494821548461914,0.0,0.09048277884721756
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0714285746216774,0.782411515712738,0.0,0.10282036662101746
0.23529411852359772,0.8091881275177002,0.0,0.15373867750167847
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.07407407462596893,0.8183080554008484,0.0,0.37848642468452454
1.0,1.0,1.0,0.96982342004776
1.0,1.0,1.0,0.9710842967033386
1.0,1.0,1.0,0.9735395908355713
0.08695652335882187,0.7944195866584778,0.0,0.19559063017368317
1.0,0.9999999403953552,1.0,0.9703949093818665
1.0,0.9999998807907104,1.0,0.9718985557556152
0.0,0.6362125277519226,0.0,0.009056325070559978
0.0833333358168602,0.8003847002983093,0.0,0.28090089559555054
1.0,1.0,1.0,0.9713107943534851
1.0,1.0,1.0,0.9713107943534851
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.6305649876594543,0.0,0.008939534425735474
1.0,1.0000001192092896,1.0,0.969869077205658
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
0.20000000298023224,0.8144609928131104,0.0,0.34015464782714844
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9712085723876953
1.0,1.0,1.0,0.9676896333694458
1.0,1.0,1.0,0.9722289443016052
1.0,1.0,1.0,0.9683188199996948
0.0,0.7763796448707581,0.0,0.16488692164421082
1.0,1.0,1.0,0.9711187481880188
1.0,0.9999999403953552,1.0,0.9721141457557678
1.0,1.0,1.0,0.968316912651062
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
0.3636363744735718,0.8464581370353699,0.0,0.5979334712028503
0.2857142984867096,0.8334277272224426,0.0,0.4309628903865814
0.05000000074505806,0.764880895614624,0.0,0.30988582968711853
0.1428571492433548,0.7970249056816101,0.0,0.41009581089019775
1.0,1.0,1.0,0.9733885526657104
0.0,0.7664463520050049,0.0,0.40384209156036377
1.0,1.0,1.0,0.9696435928344727
1.0,1.0,1.0,0.9684546589851379
1.0,1.0000001192092896,1.0,0.9702003002166748
1.0,1.0000001192092896,1.0,0.9715519547462463
0.0,0.7227943539619446,0.0,0.07174411416053772
0.0833333358168602,0.7812869548797607,0.0,0.011744472198188305
1.0,0.9999999403953552,1.0,0.9712368845939636
0.20000000298023224,0.899292528629303,0.0,0.2755366563796997
1.0,1.0,1.0,0.9722411036491394
0.13333334028720856,0.8967739343643188,0.0,0.4687666893005371
0.1428571492433548,0.7988312840461731,0.0,0.04081407189369202
0.0,0.810254693031311,0.0,0.3565770387649536
1.0,1.0,1.0,0.9733077883720398
1.0,1.0,1.0,0.9735246896743774
0.11428571492433548,0.7796506881713867,0.0,0.22823458909988403
1.0,1.0,1.0,0.9736112356185913
1.0,1.0,1.0,0.9730920195579529
0.8571428656578064,0.9731226563453674,0.0,0.7128807306289673
1.0,1.0,1.0,0.9692447781562805
0.1666666716337204,0.8013148307800293,0.0,0.4574896991252899
0.5882353186607361,0.8968151807785034,0.0,0.706809401512146
0.0714285746216774,0.7668337821960449,0.0,0.562508761882782
0.1818181872367859,0.8426075577735901,0.0,0.15063339471817017
0.08695652335882187,0.7882874608039856,0.0,0.23745785653591156
1.0,1.0,1.0,0.970996618270874
1.0,1.0,1.0,0.970946729183197
1.0,1.0,1.0,0.9726904630661011
1.0,1.0,1.0,0.9701287150382996
1.0,1.0,1.0,0.9712216854095459
0.0,0.7801323533058167,0.0,0.037162140011787415
0.10526315867900848,0.7978249788284302,0.0,0.22679001092910767
1.0,1.0,1.0,0.971076250076294
1.0,1.0,1.0,0.9714362025260925
1.0,1.0,1.0,0.9720792174339294
1.0,1.0,1.0,0.9721165895462036
1.0,1.0,1.0,0.9692407250404358
1.0,1.0,1.0,0.9688560962677002
0.0,0.8141460418701172,0.0,0.2734887897968292
1.0,1.0,1.0,0.9719117283821106
0.5714285969734192,0.8850246071815491,0.0,0.711497962474823
1.0,1.0,1.0,0.9725340604782104
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
0.09090909361839294,0.8050084114074707,0.0,0.05518849566578865
1.0,0.9999999403953552,1.0,0.9720861911773682
1.0,1.0,1.0,0.9707042574882507
1.0,1.0,1.0,0.9707042574882507
1.0,1.0000001192092896,1.0,0.9715262055397034
1.0,1.0,1.0,0.9683926105499268
1.0,1.0,1.0,0.9733076691627502
0.06451612710952759,0.7828323245048523,0.0,0.440563440322876
0.0,0.7737632989883423,0.0,0.16271857917308807
0.2222222238779068,0.8799057006835938,0.0,0.349168986082077
0.1599999964237213,0.7753776907920837,0.0,0.21730057895183563
0.1538461595773697,0.7987115979194641,0.0,0.03345593065023422
1.0,0.9999999403953552,1.0,0.971314013004303
0.0,0.7910582423210144,0.0,0.21274341642856598
1.0,0.9999999403953552,1.0,0.9718903303146362
1.0,1.0,1.0,0.9732581377029419
1.0,0.9999998807907104,1.0,0.972857654094696
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0833333358168602,0.7424940466880798,0.0,0.19823981821537018
0.0,0.7494127154350281,0.0,0.06467504799365997
0.095238097012043,0.800189197063446,0.0,0.2502846121788025
1.0,0.9999999403953552,1.0,0.9688453674316406
0.2857142984867096,0.8295482397079468,0.0,0.29336345195770264
0.0,0.777611255645752,0.0,0.11423272639513016
1.0,1.0,1.0,0.9554640054702759
0.1428571492433548,0.7982754111289978,0.0,0.09049031883478165
