test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729896783828735
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.8571428656578064,0.9208601713180542,0.0,0.9594178795814514
0.20000000298023224,0.7813730239868164,0.0,0.5182832479476929
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.0,0.6424305438995361,0.0,0.01451468002051115
1.0,0.9396963715553284,1.0,0.9618790745735168
1.0,1.0,1.0,0.9735805988311768
1.0,0.9897529482841492,1.0,0.9706977605819702
0.0,0.7045771479606628,0.0,0.010989450849592686
1.0,1.0,1.0,0.9542422294616699
0.12903225421905518,0.7945311069488525,0.0,0.08193527907133102
1.0,1.0,1.0,0.9723371267318726
0.0,0.7619365453720093,0.0,0.008899346925318241
0.25,0.8220548033714294,0.0,0.5011366009712219
0.07999999821186066,0.7371934652328491,0.0,0.2648187279701233
0.22727273404598236,0.8100215196609497,0.0,0.5279275178909302
0.800000011920929,0.8743153810501099,0.0,0.5681840181350708
0.6315789222717285,0.905587375164032,0.0,0.6615033149719238
0.42424243688583374,0.8665221929550171,0.0,0.6006075739860535
0.42424243688583374,0.8717016577720642,0.0,0.5874810814857483
1.0,0.9382639527320862,1.0,0.964500367641449
1.0,0.9999999403953552,1.0,0.9635080099105835
0.7674418687820435,0.9390882849693298,0.0,0.7676378488540649
0.529411792755127,0.8814228773117065,0.0,0.6447250843048096
0.3181818127632141,0.8212645649909973,0.0,0.5545700192451477
0.5,0.8440347909927368,0.0,0.6483741402626038
0.0,0.7090285420417786,0.0,0.09305283427238464
0.75,0.863680362701416,0.0,0.5667181611061096
1.0,1.0,1.0,0.9721615314483643
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.966620147228241
0.0,0.6789247989654541,0.0,0.00934621226042509
1.0,1.0,1.0,0.9724833369255066
1.0,1.0,1.0,0.974097728729248
1.0,1.0,1.0,0.966096818447113
0.5,0.8222838640213013,0.0,0.6074547171592712
0.0,0.6887155771255493,0.0,0.009036900475621223
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0000001192092896,1.0,0.9592249989509583
1.0,1.0,1.0,0.9730854034423828
1.0,1.0,1.0,0.9720413684844971
1.0,1.0000001192092896,1.0,0.9546397924423218
0.6666666865348816,0.9364485144615173,0.0,0.6417375206947327
0.5,0.8217493891716003,0.0,0.5848061442375183
1.0,0.9999999403953552,1.0,0.972942590713501
1.0,1.0,1.0,0.964808464050293
1.0,1.0,1.0,0.9674715399742126
0.0,0.7364082932472229,0.0,0.3774717152118683
1.0,1.0,1.0,0.9738911986351013
1.0,1.0,1.0,0.9669032692909241
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9691181182861328
0.0,0.712557315826416,0.0,0.009054002352058887
1.0,1.0,1.0,0.9674715399742126
1.0,1.0,1.0,0.9658218622207642
0.0,0.7384291291236877,0.0,0.01763761229813099
0.739130437374115,0.9155111312866211,0.0,0.7373285889625549
1.0,1.0,1.0,0.974267303943634
0.3333333432674408,0.7583508491516113,0.0,0.5925004482269287
0.06060606241226196,0.7282915711402893,0.0,0.20988793671131134
0.07407407462596893,0.7427881360054016,0.0,0.400043785572052
1.0,1.0,1.0,0.9674715399742126
0.8275862336158752,0.9440005421638489,0.0,0.7512636780738831
0.4137931168079376,0.8011589050292969,0.0,0.7534251809120178
1.0,0.8623664379119873,1.0,0.9330308437347412
0.0,0.6573824286460876,0.0,0.013871701434254646
1.0,1.0,1.0,0.9653299450874329
0.21739129722118378,0.8117424845695496,0.0,0.4813305735588074
1.0,1.0,1.0,0.965047299861908
0.782608687877655,0.9253700971603394,0.0,0.7562221884727478
1.0,1.0,1.0,0.9662132263183594
