test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.8934456706047058,0.0,0.29376086592674255
1.0,1.0,1.0,0.9715332984924316
1.0,0.9999999403953552,1.0,0.9701732397079468
1.0,0.9999999403953552,1.0,0.9701732397079468
0.0,0.7799608111381531,0.0,0.01454154308885336
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9718112945556641
1.0,1.0,1.0,0.9722175598144531
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.9710556268692017
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
0.27586206793785095,0.8531056642532349,0.0,0.2396286129951477
1.0,1.0,1.0,0.9724888205528259
0.0,0.7704979777336121,0.0,0.03845715522766113
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.8010127544403076,0.0,0.2033836990594864
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7237001657485962,0.0,0.009508751332759857
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.0,0.7830874919891357,0.0,0.12523406744003296
1.0,1.0,1.0,0.9688025116920471
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
1.0,0.9999998807907104,1.0,0.9680324196815491
1.0,0.9999999403953552,1.0,0.9714846611022949
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
1.0,0.9447610378265381,1.0,0.9421660900115967
0.07999999821186066,0.785956621170044,0.0,0.08868331462144852
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
0.23999999463558197,0.797895610332489,0.0,0.3843723237514496
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
1.0,1.0,1.0,0.9716582298278809
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.14814814925193787,0.804195761680603,0.0,0.05022524669766426
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.11764705926179886,0.7360037565231323,0.0,0.46002504229545593
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9699220061302185
1.0,1.0,1.0,0.9711663722991943
1.0,1.0,1.0,0.967283308506012
1.0,0.9999999403953552,1.0,0.972364068031311
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
0.0,0.5958846211433411,0.0,0.011302227154374123
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
0.0,0.7523695826530457,0.0,0.02297051250934601
