test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.7260138988494873,0.0,0.023505786433815956
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
0.0,0.6375117897987366,0.0,0.012159604579210281
0.0,0.6606425046920776,0.0,0.008964146487414837
0.6666666865348816,0.8465487360954285,0.0,0.8388826847076416
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
1.0,1.0,1.0,0.9688140153884888
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9724386930465698
0.6984127163887024,0.9229507446289062,0.0,0.7036036849021912
0.8510638475418091,0.9687533974647522,0.0,0.7025333046913147
0.0,0.6688721179962158,0.0,0.07595834136009216
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.6000000238418579,0.870008111000061,0.0,0.6414459347724915
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7707485556602478,0.0,0.01578162983059883
1.0,1.0,1.0,0.9716460704803467
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.25,0.8350068926811218,0.0,0.7205899953842163
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
1.0,1.0000001192092896,1.0,0.973420262336731
0.5,0.8718293309211731,0.0,0.7549388408660889
0.11764705926179886,0.7532095313072205,0.0,0.41785091161727905
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
1.0,1.0,1.0,0.9732715487480164
1.0,0.9999999403953552,1.0,0.9708812236785889
1.0,1.0,1.0,0.9706708192825317
0.44999998807907104,0.8780592083930969,0.0,0.6038292050361633
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
1.0,1.0,1.0,0.9718970656394958
