test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9703202843666077
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7436639666557312,0.0,0.07850737869739532
0.0,0.7513397336006165,0.0,0.08574219793081284
0.0,0.6584043502807617,0.0,0.009317333810031414
1.0,0.9999998807907104,1.0,0.9730009436607361
0.0,0.563249945640564,0.0,0.009702940471470356
0.125,0.8471328020095825,0.0,0.30964356660842896
1.0,1.0,1.0,0.9718679189682007
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.6240840554237366,0.0,0.009964486584067345
0.0,0.8067272305488586,0.0,0.07248343527317047
0.0,0.7780541777610779,0.0,0.05238737910985947
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.13793103396892548,0.7326858043670654,0.0,0.2656265199184418
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.0,0.6310498118400574,0.0,0.008876974694430828
0.1666666716337204,0.8223237991333008,0.0,0.017859842628240585
0.0,0.8068426847457886,0.0,0.20949409902095795
0.0,0.6173948049545288,0.0,0.009422837756574154
0.0,0.7753801941871643,0.0,0.07151254266500473
0.0,0.7557477355003357,0.0,0.00907384417951107
1.0,1.0,1.0,0.9703062176704407
0.10526315867900848,0.8025402426719666,0.0,0.00983626302331686
0.0,0.761961042881012,0.0,0.009197385981678963
0.3333333432674408,0.8108085989952087,0.0,0.26741236448287964
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
0.2666666805744171,0.7952389717102051,0.0,0.5151867866516113
0.800000011920929,0.9774764776229858,0.0,0.46694597601890564
0.0,0.6907453536987305,0.0,0.009995118714869022
0.0,0.6333778500556946,0.0,0.00912479218095541
0.17391304671764374,0.7736883759498596,0.0,0.42673778533935547
0.1818181872367859,0.718036949634552,0.0,0.5606301426887512
1.0,1.0,1.0,0.9728672504425049
0.0,0.6140078902244568,0.0,0.01017327792942524
1.0,0.9999999403953552,1.0,0.9710543155670166
0.0,0.9115485548973083,0.0,0.21265588700771332
0.25,0.7593408823013306,0.0,0.12857311964035034
0.25,0.7671768069267273,0.0,0.06780504435300827
0.0,0.7417480945587158,0.0,0.0275126900523901
0.0,0.764028787612915,0.0,0.009333232417702675
0.13333334028720856,0.7995895147323608,0.0,0.3937010169029236
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9702214002609253
0.08695652335882187,0.8083598613739014,0.0,0.16316445171833038
0.07999999821186066,0.7842917442321777,0.0,0.19149895012378693
0.0,0.780312180519104,0.0,0.19475838541984558
0.0,0.7476046681404114,0.0,0.19946233928203583
0.06896551698446274,0.793168306350708,0.0,0.19134670495986938
1.0,0.9999999403953552,1.0,0.9695385098457336
0.0,0.6828861236572266,0.0,0.010246957652270794
0.20000000298023224,0.7584642171859741,0.0,0.1485125869512558
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7920325398445129,0.0,0.02815285697579384
0.0,0.7241184115409851,0.0,0.07124388962984085
0.0,0.6840373277664185,0.0,0.009447957389056683
1.0,1.0,1.0,0.9732720851898193
0.3076923191547394,0.8912433385848999,0.0,0.15760453045368195
0.10526315867900848,0.696709930896759,0.0,0.4012051820755005
0.0,0.6336743235588074,0.0,0.009405389428138733
0.095238097012043,0.8261529803276062,0.0,0.22167114913463593
0.0,0.8241181373596191,0.0,0.2229336053133011
1.0,1.0,1.0,0.9714926481246948
0.0,0.6093957424163818,0.0,0.009839657694101334
1.0,1.0,1.0,0.9714926481246948
0.0,0.6537061333656311,0.0,0.17136086523532867
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9687144756317139
0.0,0.7647249102592468,0.0,0.03953573852777481
0.5714285969734192,0.9624068737030029,0.0,0.21550793945789337
0.0,0.7969216704368591,0.0,0.12420357018709183
0.2222222238779068,0.85212242603302,0.0,0.20951604843139648
0.0,0.7651661038398743,0.0,0.031655751168727875
0.5,0.8583396077156067,0.0,0.16371534764766693
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.5507208108901978,0.0,0.00990652572363615
0.0,0.7816625833511353,0.0,0.3357129395008087
0.0,0.7636241316795349,0.0,0.160618856549263
1.0,1.0,1.0,0.9583045244216919
0.3076923191547394,0.7311290502548218,0.0,0.6260920763015747
0.2222222238779068,0.7539108395576477,0.0,0.44084274768829346
1.0,1.0,1.0,0.9678671360015869
0.20000000298023224,0.7432718276977539,0.0,0.09869231283664703
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.25,0.817410409450531,0.0,0.36257049441337585
0.20000000298023224,0.7597646713256836,0.0,0.24352040886878967
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.0833333358168602,0.7467694878578186,0.0,0.15878546237945557
0.0,0.7719818353652954,0.0,0.030011001974344254
0.0,0.732675313949585,0.0,0.009433099068701267
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.25,0.7286555767059326,0.0,0.47021615505218506
0.1666666716337204,0.8037946820259094,0.0,0.21538597345352173
0.0,0.8187622427940369,0.0,0.056017518043518066
0.0,0.8008664846420288,0.0,0.03300357237458229
0.11764705926179886,0.7333781719207764,0.0,0.33247554302215576
0.0,0.7568759918212891,0.0,0.009078715927898884
0.0,0.6229742765426636,0.0,0.010492675006389618
1.0,1.0,1.0,0.9701287150382996
0.1111111119389534,0.8497016429901123,0.0,0.30662256479263306
0.0,0.7801323533058167,0.0,0.037162140011787415
0.0,0.8070746064186096,0.0,0.04142661392688751
0.1111111119389534,0.8133624792098999,0.0,0.14667491614818573
0.07692307978868484,0.7766649127006531,0.0,0.29404520988464355
1.0,1.0,1.0,0.9712356328964233
0.07407407462596893,0.7670644521713257,0.0,0.0495653972029686
0.125,0.8241334557533264,0.0,0.3600444495677948
0.47058823704719543,0.9069389700889587,0.0,0.289096474647522
0.2222222238779068,0.8296105265617371,0.0,0.31288474798202515
1.0,1.0,1.0,0.971083402633667
1.0,0.9999999403953552,1.0,0.9717181921005249
0.0,0.7446550726890564,0.0,0.035925135016441345
1.0,1.0,1.0,0.971469521522522
0.0,0.6564661264419556,0.0,0.010145604610443115
0.0,0.7852063179016113,0.0,0.010195611044764519
0.1818181872367859,0.8370751142501831,0.0,0.47266685962677
0.1818181872367859,0.8370751142501831,0.0,0.37411946058273315
0.0,0.660414457321167,0.0,0.12587153911590576
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.125,0.757469892501831,0.0,0.011077957227826118
0.0,0.6277431845664978,0.0,0.009302525781095028
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
0.20000000298023224,0.7799851298332214,0.0,0.018031615763902664
0.25,0.8232898116111755,0.0,0.09581121057271957
0.0,0.7404317259788513,0.0,0.011372505687177181
0.0,0.7640816569328308,0.0,0.023819711059331894
0.07407407462596893,0.7807789444923401,0.0,0.10729196667671204
0.0,0.6387725472450256,0.0,0.017237557098269463
0.0,0.7737632989883423,0.0,0.16271857917308807
0.0,0.8058915734291077,0.0,0.06682693958282471
0.13333334028720856,0.7900298833847046,0.0,0.07377789914608002
0.17391304671764374,0.80870121717453,0.0,0.3385816812515259
0.0,0.7835946679115295,0.0,0.027807267382740974
0.0,0.643589973449707,0.0,0.014753851108253002
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
0.0,0.7536674737930298,0.0,0.4569845199584961
1.0,0.9447610378265381,1.0,0.9421660900115967
0.13333334028720856,0.8227136731147766,0.0,0.4323088824748993
0.1111111119389534,0.7990016341209412,0.0,0.3021945655345917
1.0,1.0,1.0,0.9735497236251831
0.0,0.7117750644683838,0.0,0.009372986853122711
0.1111111119389534,0.7073510885238647,0.0,0.21009214222431183
1.0,1.0,1.0,0.9735497236251831
1.0,1.0000001192092896,1.0,0.970244288444519
0.1599999964237213,0.8670399785041809,0.0,0.19514259696006775
0.3333333432674408,0.841148316860199,0.0,0.30905845761299133
0.0,0.7825601696968079,0.0,0.06705278158187866
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9709950685501099
1.0,1.0,1.0,0.9715728759765625
0.0,0.7573082447052002,0.0,0.01108336541801691
0.0,0.7271710634231567,0.0,0.016013016924262047
0.0,0.7256652116775513,0.0,0.02610807679593563
0.0,0.73212069272995,0.0,0.009460791014134884
0.125,0.8195840120315552,0.0,0.09555713087320328
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
0.0,0.7399110794067383,0.0,0.009015148505568504
0.0,0.7399110794067383,0.0,0.009015148505568504
0.1818181872367859,0.8264150023460388,0.0,0.032808054238557816
1.0,1.0,1.0,0.9679605960845947
1.0,1.0,1.0,0.9702563285827637
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.8030133247375488,0.0,0.47307929396629333
0.1111111119389534,0.8030134439468384,0.0,0.45532700419425964
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1111111119389534,0.7892286777496338,0.0,0.3445451557636261
0.0,0.8027878999710083,0.0,0.022951332852244377
0.0,0.6223328113555908,0.0,0.009495045058429241
0.2666666805744171,0.8099140524864197,0.0,0.5294386148452759
0.1818181872367859,0.783452033996582,0.0,0.053648240864276886
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.2222222238779068,0.7991259098052979,0.0,0.36812126636505127
0.15789473056793213,0.7896932363510132,0.0,0.1622420996427536
0.1818181872367859,0.7944768071174622,0.0,0.145108163356781
0.1818181872367859,0.8058054447174072,0.0,0.40423256158828735
0.12121212482452393,0.8100165128707886,0.0,0.3260374069213867
0.0,0.5929839611053467,0.0,0.009912420064210892
0.0,0.630790114402771,0.0,0.009162619709968567
0.06666667014360428,0.7190465927124023,0.0,0.22626975178718567
0.2666666805744171,0.8522193431854248,0.0,0.49387475848197937
0.1666666716337204,0.802966296672821,0.0,0.2920466661453247
1.0,0.9999999403953552,1.0,0.9735069274902344
0.12903225421905518,0.8172199130058289,0.0,0.20895566046237946
0.05714285746216774,0.773406445980072,0.0,0.29697996377944946
0.0,0.8345199227333069,0.0,0.1019948422908783
0.0,0.7161366939544678,0.0,0.015788361430168152
0.0,0.6790744662284851,0.0,0.009489329531788826
0.0,0.6941445469856262,0.0,0.0099685899913311
0.11428571492433548,0.772605299949646,0.0,0.1561516970396042
0.0714285746216774,0.7591798901557922,0.0,0.06321904063224792
0.1599999964237213,0.815990686416626,0.0,0.08468607813119888
0.05128205195069313,0.7880957126617432,0.0,0.34705159068107605
0.06451612710952759,0.7963003516197205,0.0,0.36273476481437683
0.0,0.7527686357498169,0.0,0.12550194561481476
0.0,0.7747414112091064,0.0,0.1304563581943512
0.10810811072587967,0.8085409998893738,0.0,0.5762461423873901
0.6666666865348816,0.9101476669311523,0.0,0.5917249321937561
1.0,1.0,1.0,0.9722726345062256
0.6666666865348816,0.9101476669311523,0.0,0.5917249321937561
1.0,1.0,1.0,0.9722726345062256
0.0,0.7649534344673157,0.0,0.30714455246925354
0.0,0.732853353023529,0.0,0.1048831045627594
0.0,0.8000892996788025,0.0,0.05020739510655403
1.0,1.0,1.0,0.970305323600769
0.125,0.7861595749855042,0.0,0.45268332958221436
0.17142857611179352,0.7660776972770691,0.0,0.37029707431793213
0.1621621549129486,0.8345144391059875,0.0,0.45933443307876587
0.0,0.7445452213287354,0.0,0.1356474757194519
0.14814814925193787,0.8284856677055359,0.0,0.39593079686164856
0.13333334028720856,0.7917908430099487,0.0,0.3317009508609772
0.04878048598766327,0.7770994901657104,0.0,0.40737783908843994
0.0,0.800710141658783,0.0,0.04208347946405411
0.0,0.7693991661071777,0.0,0.027611572295427322
0.0,0.808467447757721,0.0,0.012626714073121548
1.0,1.0,1.0,0.9674372673034668
1.0,1.0,1.0,0.9721570611000061
1.0,1.0,1.0,0.9655141234397888
1.0,1.0,1.0,0.9703705906867981
0.0,0.7388874292373657,0.0,0.052022285759449005
1.0,1.0,1.0,0.9717878699302673
1.0,0.9999999403953552,1.0,0.9721567034721375
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1818181872367859,0.7835879921913147,0.0,0.42336633801460266
0.10000000149011612,0.8235240578651428,0.0,0.4502277672290802
0.08695652335882187,0.8075155019760132,0.0,0.18466021120548248
0.07692307978868484,0.7808417081832886,0.0,0.04104645550251007
1.0,1.0,1.0,0.9708400964736938
0.0,0.7616097331047058,0.0,0.016724955290555954
0.08695652335882187,0.7673591375350952,0.0,0.42210835218429565
