em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
0.0,0.5714285969734192,0.43898582458496094,3,7) Cut onion to bite-size pieces.,6) Wash celery and cut to bite-size pieces.
1.0,1.0,0.9736417531967163,3,"8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes.","8) In a large heavy skillet, over medium heat, saute celery and onion with 2 tablespoons oil, for 5 to 8 minutes."
1.0,1.0,0.9662485122680664,3,5 to 8 minutes,5 to 8 minutes.
0.0,0.0,0.009761159308254719,3,<no_answer>,5 to 8 minutes
0.0,0.0,0.009386792778968811,3,<no_answer>,2 cups frozen mixed vegetables
1.0,1.0,0.9701600074768066,3,10) Add flour and cook about 30 seconds.,10) Add flour and cook about 30 seconds.
0.0,0.125,0.24193286895751953,3,"12) After it has become thick, add potatoes.",11) Add chicken broth and bring to a boil.
1.0,1.0,0.9726768136024475,3,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.,13) Remove chicken from pot and cut into bite-size pieces and add to vegetable mixture.
0.0,0.09090909361839294,0.08051100373268127,3,14) Add salt and pepper to taste.,15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.
0.0,0.1875,0.5024933815002441,3,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,15) Pour mixture into a 9 inch deep dish pie plate and cover with pie shell.
1.0,1.0,0.9734932780265808,3,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.,16) Make sure you crimp the edges of the pie shell to the plate so no juices spill in oven.
1.0,1.0,0.9734549522399902,3,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
1.0,1.0,0.9734549522399902,3,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.,17) Bake at 350  degrees F (175 degrees C) for 45 minutes or until pie shell is cooked and golden brown.
1.0,1.0,0.9726602435112,3,"0) In a large bowl, cream together the margarine and sugar until smooth.","0) In a large bowl, cream together the margarine and sugar until smooth."
0.0,0.0,0.009099364280700684,3,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.03474338725209236,3,"0) In a large bowl, cream together the margarine and sugar until smooth.",1/2 teaspoon ground cinnamon
0.0,0.0,0.009099364280700684,3,<no_answer>,1/2 teaspoon salt
0.0,0.0,0.009099364280700684,3,<no_answer>,1/2 teaspoon salt
0.0,0.1538461595773697,0.4237029254436493,3,1) Stir in molasses and egg yolk.,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
0.0,0.08695652335882187,0.35447582602500916,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1/2 teaspoon ground nutmeg
0.0,0.5,0.3217182755470276,3,1/2 teaspoon baking powder,1/2 teaspoon ground nutmeg
0.0,0.17391304671764374,0.4335673749446869,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1/2 teaspoon baking soda
0.0,0.5714285969734192,0.21226975321769714,3,1 teaspoon ground cloves,1 teaspoon ginger
0.0,0.08695652335882187,0.35447582602500916,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1/2 teaspoon ground nutmeg
0.0,0.5,0.21236281096935272,3,1/2 teaspoon baking soda,1/2 teaspoon ground nutmeg
0.0,0.08695652335882187,0.35447582602500916,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.",1/2 teaspoon ground nutmeg
1.0,1.0,0.9737416505813599,3,"2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth.","2) Combine the flour, salt, baking powder, baking soda, cinnamon, cloves, ginger, and nutmeg; blend into the molasses mixture until smooth."
1.0,1.0,0.9712085723876953,3,"3) Cover, and chill for at least one hour.","3) Cover, and chill for at least one hour."
1.0,1.0,0.9676896333694458,3,4) Preheat the oven to 350 degrees F (175 degrees C).,4) Preheat the oven to 350 degrees F (175 degrees C).
0.0,0.0,0.03515172004699707,3,175 degrees C,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness."
0.0,0.0,0.06102694943547249,3,"5) On a lightly floured surface, roll the dough out to 1/4 inch thickness.",1/2 teaspoon ground nutmeg
1.0,1.0,0.9683188199996948,3,6) Cut into desired shapes with cookie cutters.,6) Cut into desired shapes with cookie cutters.
1.0,1.0,0.9717759490013123,3,7) Place cookies 2 inches apart on ungreased cookie sheets.,7) Place cookies 2 inches apart on ungreased cookie sheets.
1.0,1.0,0.9711187481880188,3,"8) Bake for 8 to 10 minutes in the preheated oven, until firm.","8) Bake for 8 to 10 minutes in the preheated oven, until firm."
1.0,1.0,0.9721141457557678,3,9) Remove from cookie sheets to cool on wire racks.,9) Remove from cookie sheets to cool on wire racks.
1.0,1.0,0.9683170318603516,3,10) Frost or decorate when cool.,10) Frost or decorate when cool.
0.0,0.2222222238779068,0.0094563327729702,3,1 cup lemonade,1 (12 ounce) package corn tortillas
0.0,0.3636363744735718,0.01096765324473381,3,1 1/2 teaspoons Worcestershire sauce,1 (12 ounce) package corn tortillas
0.0,0.75,0.22310923039913177,3,1/2 teaspoon onion powder,1/2 teaspoon garlic powder
0.0,0.3636363744735718,0.16338185966014862,3,1 (12 ounce) package corn tortillas,1 (8 ounce) jar salsa
0.0,0.4615384638309479,0.25282442569732666,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) jar salsa
0.0,0.4615384638309479,0.25282442569732666,3,1 (8 ounce) package shredded sharp Cheddar cheese,1 (8 ounce) jar salsa
0.0,0.0,0.03060581348836422,3,"0) In a large skillet over medium heat, combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce.",1 (8 ounce) jar salsa
0.0,0.2857142984867096,0.5232782959938049,3,"1) Season with garlic powder, onion powder, and bay leaf.",1/2 teaspoon garlic powder
0.0,0.07692307978868484,0.030645765364170074,3,"1) Season with garlic powder, onion powder, and bay leaf.","2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
0.0,0.07692307978868484,0.030645765364170074,3,"1) Season with garlic powder, onion powder, and bay leaf.","2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
0.0,0.07692307978868484,0.10724522918462753,3,"3) Meanwhile, warm the tortillas in the oven or microwave until soft.","2) Simmer until chicken is no longer pink, and juices run clear, 15 to 20 minutes."
0.0,0.0,0.01056856382638216,3,until soft,1 (12 ounce) package corn tortillas
1.0,1.0,0.9697800278663635,3,"5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes.","5) Place lettuce, tomatoes, cheese, salsa, and sour cream in serving dishes."
1.0,1.0,0.9716340899467468,3,"6) Each person can create their own wrap, using their preferred ingredients.","6) Each person can create their own wrap, using their preferred ingredients."
1.0,1.0,0.9716340899467468,3,"6) Each person can create their own wrap, using their preferred ingredients.","6) Each person can create their own wrap, using their preferred ingredients."
0.0,0.0,0.011457077227532864,3,0) Preheat an outdoor grill for high heat.,1/4 teaspoon garlic salt
0.0,0.0,0.23621311783790588,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.",1/2)
0.0,0.0,0.009181209839880466,3,<no_answer>,1/2 teaspoon
1.0,1.0,0.9724664092063904,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper."
0.0,0.3636363744735718,0.5061538815498352,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1/4 teaspoon garlic salt, 1/4 teaspoon ground black pepper,"
0.0,0.3076923191547394,0.4856664538383484,3,"1) In a bowl, mix the ground beef, Worcestershire sauce, basil, garlic salt, and pepper.","1/4 teaspoon garlic salt, 1/4 teaspoon ground black pepper, 4 hamburger buns, split"
0.0,0.0,0.02939465083181858,3,2) Form the mixture into 4 burger patties.,1/4 teaspoon ground black pepper
1.0,1.0,0.9733885526657104,3,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness.","3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
0.0,0.13793103396892548,0.43630924820899963,3,6 minutes,"3) Lightly oil the grill grate, and cook burgers about 6 minutes, turning once, to an internal temperature of 160 degrees F (70 degrees C), or to desired doneness."
1.0,1.0,0.9696435928344727,3,4) Serve on hamburger buns.,4) Serve on hamburger buns.
0.0,0.0,0.010745832696557045,3,4) Serve on hamburger buns.,1/4 teaspoon ground black pepper
0.0,0.0,0.1625329703092575,3,"0) Cream together butter, peanut butter and sugars.",1) Beat in eggs.
0.0,0.0,0.21832388639450073,3,"0) Cream together butter, peanut butter and sugars.",1 cup packed brown sugar
1.0,1.0,0.9723613262176514,3,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.","2) In a separate bowl, sift together flour, baking powder, baking soda, and salt."
1.0,1.0,0.9700977802276611,3,2 1/2 cups all-purpose flour,2 1/2 cups all-purpose flour
0.0,0.0,0.1378704458475113,3,"2) In a separate bowl, sift together flour, baking powder, baking soda, and salt.",1 cup packed brown sugar
1.0,1.0,0.9621129631996155,3,3) Stir into batter.,3) Stir into batter.
1.0,1.0,0.9715623259544373,3,"6) Flatten each ball with a fork, making a criss-cross pattern.","6) Flatten each ball with a fork, making a criss-cross pattern."
1.0,1.0,0.9703294634819031,3,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.,7) Bake in a preheated 375 degrees F oven for about 10 minutes or until cookies begin to brown.
0.0,0.0,0.010272504761815071,3,<no_answer>,8) Do not over-bake.
1.0,1.0,0.9714223742485046,3,8) Do not over-bake.,8) Do not over-bake.
0.0,0.1875,0.5793135166168213,3,1/2 cup mayonnaise,"1/2 cup mayonnaise, 2 teaspoons ketchup, 2 tablespoons prepared horseradish, 1/4 teaspoon paprika, 1/4 teaspoon salt, 1/8 teaspoon dried oregano, 1 dash ground black pepper, cayenne pepper to taste"
1.0,1.0,0.9708779454231262,3,2 tablespoons prepared horseradish,2 tablespoons prepared horseradish
1.0,1.0,0.9710925221443176,3,1/8 teaspoon dried oregano,1/8 teaspoon dried oregano
0.0,0.10000000149011612,0.36199522018432617,3,"0) In a small bowl combine mayonnaise, ketchup, horseradish, paprika, salt, oregano, black pepper and cayenne pepper.",1/8 teaspoon dried oregano
0.0,0.1818181872367859,0.009281429462134838,3,1 1/2 pounds cubed beef stew meat,1) Pour in water.
0.0,0.0,0.01763557270169258,3,0) Place beef in a slow cooker.,1 (16 ounce) package frozen mixed vegetables
0.0,0.1428571492433548,0.06962083280086517,3,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",2 teaspoons ground black pepper
1.0,1.0,0.9707934856414795,3,1 (28 ounce) can crushed tomatoes,1 (28 ounce) can crushed tomatoes
0.0,0.11764705926179886,0.18844760954380035,3,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.","3) Season with bouillon, pepper, salt and basil."
1.0,1.0,0.9716364741325378,3,1 (16 ounce) package frozen mixed vegetables,1 (16 ounce) package frozen mixed vegetables
0.0,0.0,0.1210503876209259,3,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",1 tablespoon dried basil
0.0,0.0,0.013649200089275837,3,"10 cubes beef bouillon, crumbled",1 (16 ounce) package frozen mixed vegetables
0.0,0.1428571492433548,0.06962083280086517,3,"2) Stir in onion, tomatoes, mixed vegetables and potatoes.",2 teaspoons ground black pepper
0.0,0.0,0.12342667579650879,3,4) Cook on low 8 hours.,"3) Season with bouillon, pepper, salt and basil."
0.0,0.0,0.0928504467010498,3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1 cup heavy cream
0.0,0.0,0.009471270255744457,3,<no_answer>,1 cup heavy cream
0.0,0.0833333358168602,0.3607397675514221,3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1) Add more water to cover if necessary.
0.0,0.10000000149011612,0.3981075882911682,3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1 1/2 cups water
0.0,0.10000000149011612,0.3981075882911682,3,"0) In a large saucepan or pot, combine potatoes, au gratin potato mix, chicken broth and water.",1 1/2 cups water
0.0,0.0,0.1940123587846756,3,"2) Cook over medium heat, stirring occasionally, until potatoes are tender, about  40 minutes.",1) Add more water to cover if necessary.
1.0,1.0,0.9688453674316406,3,3) Stir in cream and heat through.,3) Stir in cream and heat through.
1.0,1.0,0.9709129333496094,3,1 cup heavy cream,1 cup heavy cream
1.0,1.0,0.9688453674316406,3,3) Stir in cream and heat through.,3) Stir in cream and heat through.
1.0,1.0,0.956736147403717,3,4) Serve.,4) Serve.
0.0,0.0,0.01214546523988247,3,1 cup chopped peeled mango,1/2 teaspoon olive oil
0.0,0.4000000059604645,0.24441078305244446,3,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.0,0.09265407919883728,3,2 tablespoons minced fresh mint,1/4 cup lime juice
0.0,0.0,0.05488716810941696,3,1/2 teaspoon olive oil,1 tablespoon minced fresh ginger root
0.0,0.0,0.18268583714962006,3,"0) In a bowl, combine all ingredients.",1/4 teaspoon salt
0.0,0.0,0.16673484444618225,3,"0) In a bowl, combine all ingredients.",1/2 teaspoon olive oil
0.0,0.4000000059604645,0.24441078305244446,3,1/4 cup minced fresh cilantro,1/4 cup chopped red onion
0.0,0.0,0.010067754425108433,3,1) Let stand for 30 minutes before serving.,1/2 teaspoon olive oil
1.0,1.0,0.9692447781562805,3,1) Let stand for 30 minutes before serving.,1) Let stand for 30 minutes before serving.
0.0,0.0,0.009287867695093155,3,"12 helix snails, without shells","1 green onion, finely chopped"
0.0,0.4000000059604645,0.2908162474632263,3,"2 cloves garlic, finely chopped","1 green onion, finely chopped"
0.0,0.1818181872367859,0.02165977470576763,3,1 teaspoon freshly ground black pepper,"1 green onion, finely chopped"
0.0,0.0,0.012754034250974655,3,2 tablespoons dry white wine,1/8 teaspoon ground nutmeg
0.0,0.0,0.00937604159116745,3,2 tablespoons dry white wine,12 mushroom caps
0.0,0.0,0.010133419185876846,3,0) Preheat oven to 400 degrees F (200 degrees C).,1 teaspoon butter mixture
0.0,0.13333334028720856,0.015190661884844303,3,1) Drain escargots; rinse in cold water and drain again.,"1 green onion, finely chopped"
0.0,0.21052631735801697,0.12598319351673126,3,"2) In a mixing bowl, combine the butter, garlic, green onion, parsley, pepper, nutmeg and wine.",2 tablespoons dry white wine
0.0,0.09090909361839294,0.4020540416240692,3,"5) Top each with 1 escargot, cover with another teaspoon of butter mixture and place mushroom cap on top.",12 mushroom caps
1.0,1.0,0.9718027114868164,3,6) Arrange pastry shells on a 10x15 inch baking sheet.,6) Arrange pastry shells on a 10x15 inch baking sheet.
0.0,0.0,0.009869743138551712,3,<no_answer>,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
0.0,0.0,0.25887954235076904,3,6) Arrange pastry shells on a 10x15 inch baking sheet.,7) Bake in a preheated oven for 8 to 10 minutes or until golden brown.
0.0,0.0,0.059976883232593536,3,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.",1/2 teaspoon ground black pepper
0.0,0.1818181872367859,0.39643630385398865,3,"0) In a small bowl, combine softened butter, minced garlic and parmesan cheese.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
1.0,1.0,0.9717423915863037,3,"1) Season with garlic salt, Italian seasoning, pepper and paprika.","1) Season with garlic salt, Italian seasoning, pepper and paprika."
0.0,0.13333334028720856,0.38295772671699524,3,"1) Season with garlic salt, Italian seasoning, pepper and paprika.",1/2 teaspoon ground black pepper
1.0,1.0,0.9728188514709473,3,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides."
0.0,0.0,0.08409207314252853,3,"0) In a large pot over medium heat, cook chicken pieces in oil until browned on both sides.","1 stalk celery, chopped"
0.0,0.1538461595773697,0.11004049330949783,3,1) Stir in onion and cook 2 minutes more.,"1 stalk celery, chopped"
0.0,0.0,0.019302312284708023,3,<no_answer>,"2 quarts water, 3 cubes  chicken bouillon, crumbled, 1 stalk celery, chopped, 3 carrots, chopped, 1 clove roasted garlic, minced, salt and pepper to taste, 1 (12 ounce) package thin egg noodles"
0.0,0.42105263471603394,0.545068621635437,3,2) Pour in water and chicken bouillon and bring to a boil.,"2 quarts water, 3 cubes  chicken bouillon, crumbled"
1.0,1.0,0.9712356328964233,3,3) Reduce heat and simmer 45 minutes.,3) Reduce heat and simmer 45 minutes.
1.0,1.0,0.9698012471199036,3,"4) Stir in celery, carrots, garlic, salt and pepper.","4) Stir in celery, carrots, garlic, salt and pepper."
0.0,0.0,0.00884313229471445,3,<no_answer>,5) Simmer until carrots are just tender.
0.0,0.0,0.009118848480284214,3,6) Remove chicken pieces and pull the meat from the bone.,1 (12 ounce) package thin egg noodles
1.0,1.0,0.9717655777931213,3,1 (12 ounce) package thin egg noodles,1 (12 ounce) package thin egg noodles
0.0,0.0,0.009334356524050236,3,<no_answer>,10 minutes
1.0,1.0,0.9709152579307556,3,8) Return chicken meat to pot just before serving.,8) Return chicken meat to pot just before serving.
0.0,0.0,0.04584014415740967,3,"0) In a mixing bowl, cream butter and brown sugar.",1/2 cup chopped walnuts
0.0,0.0,0.009421671740710735,3,<no_answer>,1/2 cup chopped walnuts
0.0,0.23529411852359772,0.26455938816070557,3,1) Add egg yolk and vanilla; mix well.,2) Combine flour and salt; add to creamed mixture.
0.0,0.25,0.04143980145454407,3,1 egg yolk,1 cup packed brown sugar
0.0,0.0,0.08053803443908691,3,2) Combine flour and salt; add to creamed mixture.,1/2 cup chopped walnuts
1.0,1.0,0.9699099659919739,3,3) Press into a greased 15-in pan.,3) Press into a greased 15-in pan.
1.0,1.0,0.9712113738059998,3,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.,4) Bake at 350 degrees F for 15-18 minutes or until golden brown.
1.0,1.0,0.9688326120376587,3,5) Immediately place candy bar pieces over crust.,5) Immediately place candy bar pieces over crust.
1.0,1.0,0.9711049795150757,3,"4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles","4 (1.55 ounce) bars milk chocolate candy bar, broken into rectangles"
1.0,1.0,0.9657915830612183,3,7) Sprinkle with walnuts.,7) Sprinkle with walnuts.
0.0,0.0,0.009205963462591171,3,7) Sprinkle with walnuts.,8) Cool.
0.0,0.0,0.040739502757787704,3,<no_answer>,2
0.0,0.0,0.009430532343685627,3,<no_answer>,"1 celery stalk, minced"
0.0,0.2222222238779068,0.31574559211730957,3,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1/2 cup olive oil
0.0,0.2222222238779068,0.31574559211730957,3,"0) In a bowl, stir together garlic, goat cheese, celery, balsamic vinegar, and olive oil.",1/2 cup olive oil
0.0,0.0,0.033349957317113876,3,1) Season to taste with salt and pepper.,1/2 cup olive oil
1.0,1.0,0.9713293313980103,3,2) Blend well until the sauce is smooth.,2) Blend well until the sauce is smooth.
0.0,0.0,0.009202432818710804,3,<no_answer>,"3) Cover, and refrigerate."
1.0,1.0,0.963316023349762,3,4) Serve chilled.,4) Serve chilled.
0.0,0.20000000298023224,0.08990497142076492,3,1 1/3 cups white sugar,1 cup chai tea mix
0.0,0.2222222238779068,0.09416276961565018,3,1 1/3 cups white sugar,1 cup unsalted butter
0.0,0.4444444477558136,0.6117281317710876,3,1 1/3 cups white sugar,1/2 cup white sugar
1.0,1.0,0.9665442109107971,3,2 eggs,2 eggs
0.0,0.0,0.28951355814933777,3,3 1/2 cups all-purpose flour,1 tablespoon baking powder
0.0,0.0,0.1486484706401825,3,2 teaspoons salt,1 tablespoon baking powder
1.0,1.0,0.9688330292701721,3,2 teaspoons salt,2 teaspoons salt
0.0,0.0,0.09862024337053299,3,a large bowl,1 tablespoon baking powder
1.0,1.0,0.9723487496376038,3,"1) Beat in the eggs one at a time, mixing well after each.","1) Beat in the eggs one at a time, mixing well after each."
0.0,0.0,0.009304785169661045,3,<no_answer>,2 teaspoons salt
1.0,1.0,0.9743262529373169,3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed."
0.0,0.07692307978868484,0.2137872725725174,3,"2) Combine the flour, baking powder, and salt; blend into the creamed mixture until all of the dry has been absorbed.","3) Cover the dough, and refrigerate for 1 hour."
1.0,1.0,0.9725733995437622,3,"3) Cover the dough, and refrigerate for 1 hour.","3) Cover the dough, and refrigerate for 1 hour."
1.0,1.0,0.9675461649894714,3,4) Preheat the oven to 400 degrees F (200 degrees C).,4) Preheat the oven to 400 degrees F (200 degrees C).
