test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.21052631735801697,0.7580040097236633,0.0,0.5289278030395508
0.0,0.7521068453788757,0.0,0.06062718480825424
0.0,0.5848115682601929,0.0,0.15268079936504364
0.0,0.6933992505073547,0.0,0.10416621714830399
0.0,0.6994105577468872,0.0,0.036983996629714966
0.0,0.7145093083381653,0.0,0.15756180882453918
0.0,0.6874018311500549,0.0,0.008686141110956669
0.2857142984867096,0.8501150012016296,0.0,0.38650500774383545
0.7272727489471436,0.9248637557029724,0.0,0.6338362097740173
0.0,0.6168608665466309,0.0,0.009066027589142323
0.20000000298023224,0.7782557606697083,0.0,0.3744904398918152
0.3636363744735718,0.7571313977241516,0.0,0.30412641167640686
1.0,1.0,1.0,0.9686282277107239
0.0,0.6538575887680054,0.0,0.013918587006628513
0.0,0.6136016249656677,0.0,0.05995403975248337
0.4444444477558136,0.8712323307991028,0.0,0.5926949977874756
0.0,0.8233522772789001,0.0,0.08588603883981705
1.0,0.9999998211860657,1.0,0.9709752798080444
0.0,0.6598944067955017,0.0,0.00940017495304346
0.0,0.7416631579399109,0.0,0.013850080780684948
0.13333334028720856,0.7482916712760925,0.0,0.011247582733631134
0.0,0.6061599850654602,0.0,0.01911001279950142
0.2222222238779068,0.8204612135887146,0.0,0.1705043613910675
0.4000000059604645,0.7992314100265503,0.0,0.3856326937675476
0.11764705926179886,0.7153144478797913,0.0,0.41084134578704834
0.0,0.7735102772712708,0.0,0.01633906178176403
0.0,0.6378936171531677,0.0,0.33840590715408325
0.0,0.7959805727005005,0.0,0.03977378085255623
0.0,0.8178903460502625,0.0,0.05119320750236511
0.125,0.7387574315071106,0.0,0.011363894678652287
0.0,0.5579668283462524,0.0,0.01713758148252964
0.7692307829856873,0.9483528137207031,0.0,0.6258180737495422
0.0,0.6200202703475952,0.0,0.008910157717764378
0.0,0.6009278893470764,0.0,0.33648017048835754
0.3076923191547394,0.732891321182251,0.0,0.286374032497406
1.0,0.9999998807907104,1.0,0.9583045244216919
0.0,0.7429589629173279,0.0,0.15550850331783295
0.1111111119389534,0.7511852979660034,0.0,0.04168366268277168
0.3333333432674408,0.7441953420639038,0.0,0.3298865556716919
0.0,0.7324236035346985,0.0,0.024854552000761032
0.6315789222717285,0.8892783522605896,0.0,0.6589385271072388
0.0,0.6614222526550293,0.0,0.012471897527575493
0.47058823704719543,0.861993134021759,0.0,0.5672017931938171
0.11764705926179886,0.7873542904853821,0.0,0.09895793348550797
0.23529411852359772,0.8410825133323669,0.0,0.13325323164463043
0.11764705926179886,0.7968505620956421,0.0,0.09077095985412598
1.0,1.0,1.0,0.9719592332839966
1.0,0.9999999403953552,1.0,0.9586168527603149
0.1111111119389534,0.8182439208030701,0.0,0.061812564730644226
0.1428571492433548,0.7919831275939941,0.0,0.0528598390519619
0.1111111119389534,0.7555696964263916,0.0,0.05052615702152252
0.1428571492433548,0.8132545948028564,0.0,0.01745644025504589
0.0,0.7537921667098999,0.0,0.009695501998066902
0.0,0.747803807258606,0.0,0.032509054988622665
0.0,0.7420523166656494,0.0,0.01427357830107212
0.0,0.6328514814376831,0.0,0.012653243727982044
0.0,0.5938716530799866,0.0,0.01010097935795784
0.3333333432674408,0.8616170287132263,0.0,0.6463369131088257
0.4000000059604645,0.9097453355789185,0.0,0.31291770935058594
0.0,0.6038538813591003,0.0,0.1234704777598381
0.47058823704719543,0.8490082025527954,0.0,0.6573772430419922
0.10000000149011612,0.7830557227134705,0.0,0.009499580599367619
0.0,0.7911304831504822,0.0,0.4833758473396301
0.0,0.7930996417999268,0.0,0.01985900290310383
0.0,0.6264144778251648,0.0,0.01715855859220028
0.4000000059604645,0.8251070380210876,0.0,0.5675870180130005
0.25,0.8606743812561035,0.0,0.21027500927448273
0.0,0.6551924347877502,0.0,0.00985047034919262
0.23529411852359772,0.8138623237609863,0.0,0.07313835620880127
0.23529411852359772,0.7833670377731323,0.0,0.1395050436258316
0.0,0.5892717242240906,0.0,0.00962814874947071
0.3636363744735718,0.7737009525299072,0.0,0.3708948791027069
0.6000000238418579,0.822303295135498,0.0,0.4307650923728943
