test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.7407407164573669,0.9379537105560303,0.0,0.6291391253471375
0.6666666865348816,0.8726836442947388,0.0,0.7501235008239746
0.4363636374473572,0.8419277667999268,0.0,0.635420560836792
1.0,1.0,1.0,0.9723997712135315
1.0,1.0,1.0,0.9720194935798645
1.0,0.9999999403953552,1.0,0.9733536243438721
1.0,1.0,1.0,0.9722298383712769
1.0,1.0,1.0,0.9730710387229919
0.47999998927116394,0.9208897352218628,0.0,0.462367981672287
1.0,1.0,1.0,0.9743595123291016
0.1621621549129486,0.7734901905059814,0.0,0.5983219146728516
0.7692307829856873,0.9316211938858032,0.0,0.6173602342605591
1.0,1.0,1.0,0.9736899733543396
0.9655172228813171,0.989975094795227,0.0,0.7818639874458313
0.6818181872367859,0.9230750203132629,0.0,0.7046247720718384
0.7857142686843872,0.9422690868377686,0.0,0.7781717777252197
0.0,0.7632692456245422,0.0,0.2696162760257721
0.13793103396892548,0.8054734468460083,0.0,0.40142127871513367
1.0,1.0,1.0,0.9737536311149597
1.0,0.9897433519363403,1.0,0.9731597900390625
0.3414634168148041,0.8561927080154419,0.0,0.6640117764472961
0.8965517282485962,0.9702968001365662,0.0,0.803591251373291
0.9090909361839294,0.9708338975906372,0.0,0.8830971717834473
0.39024388790130615,0.8360844850540161,0.0,0.5765514373779297
1.0,0.9870514869689941,1.0,0.9735342860221863
0.0,0.7471544146537781,0.0,0.15378524363040924
0.3404255211353302,0.8291072249412537,0.0,0.5374069213867188
0.774193525314331,0.931894063949585,0.0,0.5988465547561646
1.0,0.9999998807907104,1.0,0.9740709066390991
0.13333334028720856,0.7830497622489929,0.0,0.35333338379859924
0.19354838132858276,0.7811029553413391,0.0,0.5195140838623047
1.0,1.0,1.0,0.9726898670196533
1.0,1.0,1.0,0.9726898670196533
0.13953489065170288,0.7700380086898804,0.0,0.5078011751174927
0.9090909361839294,0.9650887250900269,0.0,0.8375756144523621
0.0,0.6611768007278442,0.0,0.27220824360847473
0.21052631735801697,0.7642083764076233,0.0,0.36756905913352966
0.8627451062202454,0.9516587257385254,0.0,0.7653194069862366
0.5581395626068115,0.8699029088020325,0.0,0.6214972138404846
0.6545454263687134,0.9144725203514099,0.0,0.7094945311546326
1.0,1.0000001192092896,1.0,0.9703865051269531
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.2133333384990692,0.7719672322273254,0.0,0.6921393275260925
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.25,0.7707429528236389,0.0,0.5919345617294312
0.39534884691238403,0.857787013053894,0.0,0.7321917414665222
0.15000000596046448,0.7520126700401306,0.0,0.5348438024520874
1.0,1.0,1.0,0.9714912176132202
1.0,0.9999999403953552,1.0,0.9733750820159912
1.0,0.9999998807907104,1.0,0.9636250138282776
0.6976743936538696,0.9416280388832092,0.0,0.6429900527000427
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.25,0.7432576417922974,0.0,0.31121963262557983
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
0.17391304671764374,0.7628304362297058,0.0,0.3012767732143402
0.8235294222831726,0.9505217671394348,0.0,0.7707995176315308
1.0,1.0,1.0,0.9705721139907837
0.6666666865348816,0.8790792226791382,0.0,0.6298975348472595
1.0,1.0000001192092896,1.0,0.9723033308982849
0.9090909361839294,0.9789224863052368,0.0,0.814470112323761
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.9142857193946838,0.9527002573013306,0.0,0.8082656264305115
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.5490196347236633,0.8929452300071716,0.0,0.7213915586471558
0.27586206793785095,0.8069068193435669,0.0,0.5868174433708191
0.6666666865348816,0.8927837610244751,0.0,0.7569569945335388
1.0,1.0000001192092896,1.0,0.9716174602508545
0.6000000238418579,0.8371269702911377,0.0,0.6068153381347656
0.6296296119689941,0.9028236269950867,0.0,0.7752944827079773
1.0,1.0,1.0,0.9719009399414062
0.0555555559694767,0.7300788164138794,0.0,0.3262384235858917
0.1111111119389534,0.7761576175689697,0.0,0.6063057780265808
0.807692289352417,0.9344195127487183,0.0,0.7034119367599487
0.0,0.6885132789611816,0.0,0.25734052062034607
0.7857142686843872,0.950371265411377,0.0,0.7999587059020996
0.6666666865348816,0.9145357608795166,0.0,0.7653903961181641
0.25641027092933655,0.8153453469276428,0.0,0.6074665784835815
0.5833333134651184,0.900891900062561,0.0,0.6621031761169434
0.0,0.6018362641334534,0.0,0.013552391901612282
0.0,0.7181951999664307,0.0,0.00976536888629198
1.0,0.9999999403953552,1.0,0.9733750820159912
0.0,0.8002362251281738,0.0,0.07330341637134552
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0,1.0,0.9730117917060852
0.9090909361839294,0.9924454689025879,0.0,0.9731061458587646
0.8387096524238586,0.9189526438713074,0.0,0.7466152906417847
0.7407407164573669,0.9391055107116699,0.0,0.7432771325111389
1.0,1.0,1.0,0.9735414981842041
0.920634925365448,0.9865174293518066,0.0,0.9144341945648193
0.13793103396892548,0.7599484324455261,0.0,0.3927749991416931
0.1428571492433548,0.6757510304450989,0.0,0.24636158347129822
0.8235294222831726,0.9505217671394348,0.0,0.7707995176315308
0.0,0.655572235584259,0.0,0.014926430769264698
0.8292682766914368,0.9582381248474121,0.0,0.8030367493629456
0.0,0.7758695483207703,0.0,0.1592930108308792
1.0,0.9999998807907104,1.0,0.9731855988502502
0.8999999761581421,0.9634142518043518,0.0,0.8216894865036011
0.0,0.6436939239501953,0.0,0.025449315086007118
1.0,1.0,1.0,0.9714381098747253
0.75,0.9110273122787476,0.0,0.6709024906158447
1.0,0.9999999403953552,1.0,0.9732676148414612
0.4000000059604645,0.8942494988441467,0.0,0.691821813583374
0.20000000298023224,0.8397170901298523,0.0,0.43402743339538574
0.2777777910232544,0.8229242563247681,0.0,0.32523491978645325
0.6440678238868713,0.9149051308631897,0.0,0.7183101773262024
0.5490196347236633,0.8929452300071716,0.0,0.7213915586471558
1.0,1.0,1.0,0.9731066823005676
0.8235294222831726,0.9526548385620117,0.0,0.7798848748207092
0.6296296119689941,0.9028236269950867,0.0,0.7752944827079773
0.7142857313156128,0.90483558177948,0.0,0.7333564758300781
0.21739129722118378,0.8013153672218323,0.0,0.5359666347503662
0.5128205418586731,0.8870247602462769,0.0,0.7517262697219849
0.6000000238418579,0.8356146812438965,0.0,0.5912158489227295
1.0,1.0,1.0,0.9714381098747253
0.1818181872367859,0.7807550430297852,0.0,0.5294091701507568
0.4000000059604645,0.8942494988441467,0.0,0.691821813583374
1.0,0.9999998807907104,1.0,0.9723255038261414
0.6285714507102966,0.9378087520599365,0.0,0.7370256185531616
1.0,1.0,1.0,0.972753643989563
0.6666666865348816,0.9221646189689636,0.0,0.668416440486908
0.8461538553237915,0.9708040952682495,0.0,0.6906444430351257
1.0,1.0000001192092896,1.0,0.9716833829879761
0.0,0.7450090050697327,0.0,0.010141290724277496
0.782608687877655,0.9380297660827637,0.0,0.8017115592956543
0.0,0.7475538849830627,0.0,0.11166377365589142
1.0,1.0,1.0,0.9719443917274475
0.375,0.8116227984428406,0.0,0.6069050431251526
1.0,1.0,1.0,0.973298192024231
0.125,0.7919488549232483,0.0,0.07290057837963104
1.0,1.0,1.0,0.9716692566871643
0.9268292784690857,0.9813104867935181,0.0,0.825456440448761
0.4878048896789551,0.8895105719566345,0.0,0.6980459094047546
1.0,1.0,1.0,0.9706087112426758
1.0,1.0,1.0,0.9704322814941406
0.6666666865348816,0.9229194521903992,0.0,0.692248523235321
1.0,1.0,1.0,0.9606870412826538
0.9583333134651184,0.9872503280639648,0.0,0.9361693263053894
1.0,1.0,1.0,0.9674819111824036
0.09090909361839294,0.7311494946479797,0.0,0.5294408798217773
0.7692307829856873,0.922930121421814,0.0,0.7193290591239929
0.0,0.743408203125,0.0,0.14707796275615692
0.1428571492433548,0.7694483399391174,0.0,0.2523644268512726
1.0,1.0,1.0,0.970628023147583
0.125,0.7723919153213501,0.0,0.4139323830604553
1.0,0.9797228574752808,1.0,0.9725487232208252
0.0555555559694767,0.7638516426086426,0.0,0.09850708395242691
0.8421052694320679,0.9263463616371155,0.0,0.7556748390197754
0.1702127605676651,0.7826375365257263,0.0,0.18786951899528503
0.7272727489471436,0.9304561614990234,0.0,0.6577907204627991
0.043478261679410934,0.7497920989990234,0.0,0.30848467350006104
0.6511628031730652,0.9122974276542664,0.0,0.7878451943397522
0.800000011920929,0.9392112493515015,0.0,0.9711799025535583
0.9677419066429138,0.9693238139152527,0.0,0.9708002209663391
0.800000011920929,0.9328896403312683,0.0,0.6100996732711792
0.08695652335882187,0.7366432547569275,0.0,0.00996917299926281
0.8888888955116272,0.9557673931121826,0.0,0.7583735585212708
