test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.3333333432674408,0.8028179407119751,0.0,0.30009186267852783
1.0,1.0,1.0,0.959079384803772
1.0,1.0,1.0,0.9737933874130249
0.4000000059604645,0.7819319367408752,0.0,0.6207950115203857
0.0,0.7380043864250183,0.0,0.013132501393556595
0.0,0.6923910975456238,0.0,0.2327519953250885
0.5,0.8985821008682251,0.0,0.48341575264930725
1.0,1.0,1.0,0.9725069999694824
1.0,0.9999999403953552,1.0,0.972350537776947
0.0,0.7935444712638855,0.0,0.009471802972257137
1.0,1.0,1.0,0.9649337530136108
0.2666666805744171,0.7113296389579773,0.0,0.29947593808174133
0.6666666865348816,0.9024619460105896,0.0,0.7751589417457581
1.0,1.0,1.0,0.9701887369155884
1.0,1.0,1.0,0.9704491496086121
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.5,0.7942912578582764,0.0,0.3257361650466919
0.6000000238418579,0.8856832981109619,0.0,0.5299989581108093
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,1.0,1.0,0.9697765707969666
0.3333333432674408,0.8789666295051575,0.0,0.6052041053771973
0.52173912525177,0.8843462467193604,0.0,0.7119452953338623
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9721606373786926
0.17777778208255768,0.8238775730133057,0.0,0.5865724682807922
0.8148148059844971,0.9203260540962219,0.0,0.7211366295814514
1.0,1.0,1.0,0.9666937589645386
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.7107016444206238,0.0,0.009305711835622787
0.7796609997749329,0.9372068047523499,0.0,0.7407670617103577
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,1.0,1.0,0.9727659225463867
0.0,0.7794910073280334,0.0,0.09691526740789413
0.7096773982048035,0.9372164011001587,0.0,0.782192587852478
1.0,0.9999999403953552,1.0,0.9659022688865662
0.75,0.9008542895317078,0.0,0.5894646644592285
0.46666666865348816,0.8779515624046326,0.0,0.6514081954956055
0.0,0.6968691945075989,0.0,0.20804288983345032
1.0,1.0,1.0,0.9710086584091187
0.5384615659713745,0.9116837978363037,0.0,0.6787733435630798
1.0,1.0,1.0,0.9652274250984192
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.2142857164144516,0.7765575051307678,0.0,0.39419808983802795
1.0,0.9999999403953552,1.0,0.9630779027938843
1.0,1.0,1.0,0.964808464050293
0.9629629850387573,0.972270131111145,0.0,0.8813631534576416
1.0,1.0,1.0,0.9582111835479736
0.75,0.964242160320282,0.0,0.7277764678001404
1.0,1.0,1.0,0.9659346342086792
1.0,0.9999998807907104,1.0,0.9672093987464905
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
0.7272727489471436,0.9460011720657349,0.0,0.7699546813964844
1.0,1.0,1.0,0.9598634839057922
0.9090909361839294,0.9076499342918396,0.0,0.48544690012931824
1.0,1.0000001192092896,1.0,0.9592249989509583
0.5,0.848849892616272,0.0,0.7088959813117981
1.0,1.0,1.0,0.9582111835479736
0.8571428656578064,0.9607033729553223,0.0,0.8572841882705688
1.0,1.0000001192092896,1.0,0.9727265238761902
1.0,0.9999999403953552,1.0,0.9655163884162903
0.3333333432674408,0.7244123816490173,0.0,0.5265364050865173
0.0,0.7598464488983154,0.0,0.14056400954723358
1.0,1.0,1.0,0.9686864018440247
1.0,0.9999998807907104,1.0,0.9704157710075378
0.7142857313156128,0.909232497215271,0.0,0.821785569190979
1.0,1.0,1.0,0.9657058715820312
1.0,1.0,1.0,0.9639416933059692
0.5882353186607361,0.9005367159843445,0.0,0.6166225075721741
0.7368420958518982,0.9263486266136169,0.0,0.697692334651947
1.0,1.0000001192092896,1.0,0.9572361707687378
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9705671668052673
0.0,0.7965558171272278,0.0,0.16328898072242737
1.0,0.9999999403953552,1.0,0.973561704158783
0.7142857313156128,0.9162580370903015,0.0,0.7281786799430847
1.0,0.9999999403953552,1.0,0.962563693523407
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9676108956336975
1.0,1.0,1.0,0.972404956817627
1.0,1.0,1.0,0.9631336331367493
0.9655172228813171,0.9743642210960388,0.0,0.9715003371238708
0.5555555820465088,0.8719344735145569,0.0,0.6629421710968018
0.0,0.7114219069480896,0.0,0.13003966212272644
1.0,1.000000238418579,1.0,0.9621517062187195
1.0,0.9999999403953552,1.0,0.9618204236030579
0.1875,0.8079639673233032,0.0,0.3895251452922821
1.0,1.0,1.0,0.9719014763832092
0.0,0.8201830983161926,0.0,0.1265764683485031
0.0,0.7577332854270935,0.0,0.009569043293595314
1.0,1.0,1.0,0.9618083834648132
0.1785714328289032,0.7884854674339294,0.0,0.590034008026123
1.0,1.0,1.0,0.9618083834648132
1.0,0.9999999403953552,1.0,0.9738204479217529
0.2666666805744171,0.8329759240150452,0.0,0.6715394854545593
1.0,1.0,1.0,0.9618083834648132
0.20408163964748383,0.8047997355461121,0.0,0.43406543135643005
1.0,1.0,1.0,0.9618083834648132
0.800000011920929,0.9043840169906616,0.0,0.9210207462310791
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9718190431594849
1.0,0.9999999403953552,1.0,0.974607527256012
1.0,0.9999999403953552,1.0,0.9713411331176758
0.10000000149011612,0.7569528222084045,0.0,0.009277763776481152
1.0,1.0,1.0,0.9580873847007751
1.0,0.9999999403953552,1.0,0.966578483581543
0.27272728085517883,0.8523333668708801,0.0,0.6278194189071655
0.4000000059604645,0.7561753392219543,0.0,0.6005547642707825
0.6666666865348816,0.8639200925827026,0.0,0.5616511106491089
1.0,1.0,1.0,0.9649337530136108
0.6666666865348816,0.8178429007530212,0.0,0.6021175384521484
0.0,0.70685213804245,0.0,0.5781832933425903
0.0,0.7456756830215454,0.0,0.11312944442033768
0.2222222238779068,0.7816902995109558,0.0,0.5210315585136414
0.2978723347187042,0.8536238670349121,0.0,0.6901677250862122
0.9599999785423279,0.9683036804199219,0.0,0.7854393720626831
0.4000000059604645,0.8842904567718506,0.0,0.6428508162498474
0.5,0.7928963899612427,0.0,0.6170952916145325
0.800000011920929,0.9263829588890076,0.0,0.7632508277893066
1.0,0.9999999403953552,1.0,0.9711441397666931
0.7567567825317383,0.9630323648452759,0.0,0.7250338792800903
0.37037035822868347,0.866023600101471,0.0,0.7073285579681396
0.95652174949646,0.9756910800933838,0.0,0.9701418280601501
1.0,0.9999999403953552,1.0,0.922936201095581
0.5,0.8430894613265991,0.0,0.7149410247802734
1.0,1.0,1.0,0.971132218837738
0.7027027010917664,0.9425783753395081,0.0,0.6197625994682312
0.10169491171836853,0.7869653105735779,0.0,0.4217754602432251
0.0,0.5857691764831543,0.0,0.06894316524267197
0.5333333611488342,0.9019137024879456,0.0,0.7155365347862244
0.5,0.8368653059005737,0.0,0.6046078205108643
1.0,1.0,1.0,0.9737933874130249
0.3928571343421936,0.8837374448776245,0.0,0.5958138704299927
1.0,1.0,1.0,0.9613110423088074
0.0,0.7145873308181763,0.0,0.07484596222639084
0.0,0.7171332240104675,0.0,0.05717001110315323
1.0,0.9999999403953552,1.0,0.972350537776947
0.08695652335882187,0.7354801297187805,0.0,0.48593857884407043
1.0,1.0,1.0,0.9649337530136108
1.0,0.9999998807907104,1.0,0.9648323059082031
1.0,1.0,1.0,0.9577359557151794
1.0,1.0,1.0,0.9577359557151794
0.6666666865348816,0.8639127612113953,0.0,0.6900098323822021
0.09090909361839294,0.7362159490585327,0.0,0.08711622655391693
1.0,0.9999999403953552,1.0,0.9552308320999146
1.0,1.0000001192092896,1.0,0.9648419618606567
1.0,0.9999999403953552,1.0,0.9612960815429688
1.0,0.960392415523529,1.0,0.9686324596405029
1.0,0.9999998807907104,1.0,0.9725488424301147
1.0,0.9316934943199158,1.0,0.9590156674385071
1.0,1.0000001192092896,1.0,0.9570215940475464
1.0,1.0000001192092896,1.0,0.9380399584770203
0.0,0.8185087442398071,0.0,0.02849137969315052
1.0,1.0,1.0,0.967517614364624
1.0,1.0,1.0,0.9542422294616699
0.6896551847457886,0.9257869124412537,0.0,0.7219024896621704
0.0,0.6685240268707275,0.0,0.010746520943939686
0.375,0.858238160610199,0.0,0.5598049759864807
0.0,0.8333675861358643,0.0,0.00973062589764595
1.0,1.0,1.0,0.9654948115348816
0.0,0.7706791758537292,0.0,0.16330763697624207
0.10000000149011612,0.7530080676078796,0.0,0.010580213740468025
0.0,0.7359781861305237,0.0,0.009107894264161587
0.6666666865348816,0.8512216210365295,0.0,0.4906398057937622
1.0,0.9999998807907104,1.0,0.9614264369010925
1.0,0.9999999403953552,1.0,0.9716563820838928
0.0,0.801875114440918,0.0,0.009648339822888374
0.0,0.6581915616989136,0.0,0.009455710649490356
1.0,1.0,1.0,0.9654948115348816
1.0,1.0,1.0,0.9704458713531494
0.5,0.8389145731925964,0.0,0.6806049942970276
1.0,1.000000238418579,1.0,0.9657336473464966
0.3199999928474426,0.8131248950958252,0.0,0.6137053966522217
0.37931033968925476,0.8008912205696106,0.0,0.7498509287834167
0.14723926782608032,0.7581517696380615,0.0,0.5070340037345886
1.0,1.0,1.0,0.9731101989746094
1.0,1.0,1.0,0.9542422294616699
0.0,0.5925649404525757,0.0,0.05763043090701103
1.0,1.0,1.0,0.9664576649665833
1.0,1.0000001192092896,1.0,0.9602797031402588
0.25,0.728569746017456,0.0,0.473890095949173
0.4516128897666931,0.8729942440986633,0.0,0.6831800937652588
1.0,0.9999999403953552,1.0,0.9637078046798706
0.17391304671764374,0.8326185941696167,0.0,0.5263482332229614
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.9721348285675049
1.0,1.0,1.0,0.9687236547470093
1.0,1.0,1.0,0.9741165041923523
0.5454545617103577,0.8674134016036987,0.0,0.5164129734039307
1.0,1.0,1.0,0.9734385013580322
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.8333333134651184,0.9585323929786682,0.0,0.97342449426651
0.6000000238418579,0.854117751121521,0.0,0.5071312785148621
1.0,0.8552695512771606,1.0,0.9622976183891296
0.6451612710952759,0.9157994389533997,0.0,0.68076092004776
0.0,0.5693957209587097,0.0,0.2875306308269501
0.4545454680919647,0.8576881289482117,0.0,0.6886699199676514
0.8235294222831726,0.9451016783714294,0.0,0.716116189956665
1.0,1.0,1.0,0.9634638428688049
0.1875,0.7867648005485535,0.0,0.37150564789772034
1.0,1.0000001192092896,1.0,0.9656605124473572
0.4000000059604645,0.8776605129241943,0.0,0.6389304995536804
1.0,0.9999999403953552,1.0,0.922936201095581
