test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6675454378128052,0.0,0.00932188518345356
0.1428571492433548,0.8095236420631409,0.0,0.42720311880111694
1.0,1.0,1.0,0.973414421081543
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
1.0,1.0,1.0,0.9703712463378906
0.24242424964904785,0.8232240676879883,0.0,0.15532787144184113
1.0,1.0,1.0,0.9744318723678589
0.06060606241226196,0.7554240822792053,0.0,0.17245952785015106
0.07999999821186066,0.7832366228103638,0.0,0.16963639855384827
0.24242424964904785,0.8238888382911682,0.0,0.46886441111564636
0.06666667014360428,0.7539147734642029,0.0,0.3554036021232605
1.0,1.0,1.0,0.9705219268798828
1.0,1.0,1.0,0.9705219268798828
0.0,0.8039147853851318,0.0,0.3288591504096985
0.0,0.7809220552444458,0.0,0.48829999566078186
0.0714285746216774,0.7809776663780212,0.0,0.030726075172424316
0.1111111119389534,0.7968531847000122,0.0,0.13074064254760742
0.1666666716337204,0.8390814065933228,0.0,0.3494877815246582
0.0,0.7692223787307739,0.0,0.2927362322807312
0.0833333358168602,0.752013087272644,0.0,0.11246837675571442
1.0,1.0,1.0,0.9712013602256775
0.06060606241226196,0.7691984176635742,0.0,0.29631686210632324
0.1428571492433548,0.8224720358848572,0.0,0.0512179471552372
0.0,0.7449589967727661,0.0,0.015359620563685894
0.20000000298023224,0.8129932880401611,0.0,0.19804207980632782
0.1428571492433548,0.8043298125267029,0.0,0.2274964153766632
1.0,1.0,1.0,0.9713107943534851
0.0,0.8003767132759094,0.0,0.04349607974290848
0.1666666716337204,0.7794509530067444,0.0,0.05012144520878792
1.0,1.0,1.0,0.973605215549469
0.1621621549129486,0.7956519722938538,0.0,0.2986012101173401
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.7873106598854065,0.0,0.06840746849775314
0.07407407462596893,0.7463199496269226,0.0,0.1699531376361847
1.0,1.0000001192092896,1.0,0.9709860682487488
0.0,0.7748417258262634,0.0,0.03528312221169472
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
0.0,0.7812049388885498,0.0,0.05677343159914017
0.1599999964237213,0.8312321901321411,0.0,0.2415027618408203
0.1599999964237213,0.8312321901321411,0.0,0.21118547022342682
0.0,0.7312999963760376,0.0,0.4215092062950134
0.05263157933950424,0.769881546497345,0.0,0.264047771692276
1.0,1.0,1.0,0.9717711210250854
1.0,1.0,1.0,0.9717711210250854
0.0,0.7083198428153992,0.0,0.4284096658229828
0.13636364042758942,0.8099604249000549,0.0,0.45056846737861633
0.0,0.8130916953086853,0.0,0.0983627662062645
0.04444444552063942,0.7529168725013733,0.0,0.21941716969013214
0.04444444552063942,0.7529168725013733,0.0,0.21941716969013214
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9711615443229675
0.0,0.7916904091835022,0.0,0.186162069439888
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.14814814925193787,0.7693332433700562,0.0,0.28143569827079773
0.0714285746216774,0.7873726487159729,0.0,0.44092655181884766
0.0714285746216774,0.7873727083206177,0.0,0.42603176832199097
0.0,0.8031324148178101,0.0,0.03703022003173828
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
0.07692307978868484,0.7659956216812134,0.0,0.011653817258775234
1.0,1.0,1.0,0.9673848152160645
1.0,1.0,1.0,0.9742709994316101
0.0,0.7905505895614624,0.0,0.17469118535518646
0.0,0.7711595892906189,0.0,0.21007922291755676
0.2631579041481018,0.8929916620254517,0.0,0.5310142040252686
0.0,0.7605722546577454,0.0,0.25021520256996155
0.190476194024086,0.8494551777839661,0.0,0.22348181903362274
0.0,0.7976544499397278,0.0,0.062313176691532135
0.0714285746216774,0.7381997108459473,0.0,0.16418667137622833
0.0,0.7985104918479919,0.0,0.11652898043394089
0.0,0.7786914706230164,0.0,0.1216031163930893
0.0,0.7388601899147034,0.0,0.10467229038476944
0.0,0.7388601899147034,0.0,0.10467229038476944
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.804419994354248,0.0,0.01681884191930294
0.0,0.8092851042747498,0.0,0.02420544996857643
0.1111111119389534,0.8543732762336731,0.0,0.22183676064014435
0.09090909361839294,0.8253092169761658,0.0,0.35336655378341675
0.125,0.8026095628738403,0.0,0.05565936490893364
0.08695652335882187,0.788306474685669,0.0,0.016983637586236
0.0,0.7713420987129211,0.0,0.14144763350486755
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9717904329299927
1.0,1.0,1.0,0.9726402759552002
1.0,1.0,1.0,0.9726402759552002
0.0,0.7710268497467041,0.0,0.04484538361430168
0.08695652335882187,0.778304398059845,0.0,0.48278000950813293
0.0833333358168602,0.7790535092353821,0.0,0.00972043164074421
1.0,1.0,1.0,0.9717307090759277
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.095238097012043,0.7977551221847534,0.0,0.0375639870762825
0.0,0.788975179195404,0.0,0.010715228505432606
0.23076923191547394,0.8113356828689575,0.0,0.23906245827674866
0.17391304671764374,0.7793257236480713,0.0,0.19509047269821167
0.09090909361839294,0.778045117855072,0.0,0.2285335659980774
0.07999999821186066,0.7718678712844849,0.0,0.2656835615634918
0.09090909361839294,0.778045117855072,0.0,0.2548784613609314
1.0,1.0,1.0,0.9727535247802734
0.2448979616165161,0.7876094579696655,0.0,0.5745550990104675
0.11538461595773697,0.7494405508041382,0.0,0.4482811987400055
0.18867924809455872,0.8076029419898987,0.0,0.6138749718666077
0.07999999821186066,0.7319737672805786,0.0,0.5635520815849304
0.18867924809455872,0.8076029419898987,0.0,0.5901219844818115
1.0,1.0,1.0,0.9694253206253052
1.0,0.9999998807907104,1.0,0.9679945707321167
0.0,0.6302415728569031,0.0,0.008835027925670147
0.06666667014360428,0.7909982800483704,0.0,0.3750542998313904
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.06666667014360428,0.7909982800483704,0.0,0.3356796205043793
0.095238097012043,0.7793080806732178,0.0,0.043115291744470596
0.125,0.7720730900764465,0.0,0.014063786715269089
0.0,0.7572246193885803,0.0,0.11867811530828476
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
0.20000000298023224,0.8157561421394348,0.0,0.03441709652543068
0.25,0.8176459670066833,0.0,0.2639193534851074
0.11764705926179886,0.7783723473548889,0.0,0.21474361419677734
1.0,1.0,1.0,0.9705825448036194
0.25,0.8061979413032532,0.0,0.6365132331848145
0.25,0.8061979413032532,0.0,0.6365132331848145
0.1875,0.8224132061004639,0.0,0.17272454500198364
0.0833333358168602,0.7633537650108337,0.0,0.060507118701934814
0.4878048896789551,0.8736943006515503,0.0,0.7345104813575745
0.0,0.7815378308296204,0.0,0.30157119035720825
0.0,0.7815378308296204,0.0,0.30157119035720825
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.0,0.79891037940979,0.0,0.009108160622417927
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,0.9999998807907104,1.0,0.9681351184844971
0.17391304671764374,0.7907853722572327,0.0,0.09135174006223679
0.08695652335882187,0.7776267528533936,0.0,0.0627538189291954
1.0,1.0,1.0,0.9733577370643616
0.0833333358168602,0.8127297163009644,0.0,0.2651717960834503
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.8622802495956421,0.0,0.3003765344619751
0.0,0.6116804480552673,0.0,0.008772131986916065
0.0833333358168602,0.8032743334770203,0.0,0.14219552278518677
0.0,0.8144254684448242,0.0,0.11972035467624664
1.0,0.9999999403953552,1.0,0.9698784947395325
1.0,1.0,1.0,0.9740955829620361
1.0,1.0,1.0,0.9740955829620361
0.0,0.71378493309021,0.0,0.10435883700847626
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
1.0,0.9999999403953552,1.0,0.9738914370536804
0.1599999964237213,0.7753472924232483,0.0,0.24599197506904602
0.095238097012043,0.7688458561897278,0.0,0.4181678593158722
0.095238097012043,0.7688458561897278,0.0,0.4181678593158722
0.25,0.7848235964775085,0.0,0.480844646692276
0.0,0.7541823387145996,0.0,0.1472274363040924
0.1818181872367859,0.7917841076850891,0.0,0.4338310658931732
0.19512194395065308,0.810823917388916,0.0,0.4248545169830322
0.13793103396892548,0.7691224217414856,0.0,0.43535470962524414
0.1111111119389534,0.7764607667922974,0.0,0.5152037143707275
0.2222222238779068,0.7828240990638733,0.0,0.4313731789588928
0.0,0.7513542771339417,0.0,0.056231722235679626
0.0,0.7920370101928711,0.0,0.010753032751381397
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
1.0,0.9999999403953552,1.0,0.9738054871559143
0.0,0.7934899926185608,0.0,0.07930798828601837
0.08695652335882187,0.7962961196899414,0.0,0.11428239196538925
1.0,1.0,1.0,0.9737271666526794
0.0,0.7635525465011597,0.0,0.07067621499300003
0.0,0.7996559143066406,0.0,0.010340900160372257
0.190476194024086,0.8054349422454834,0.0,0.1709243506193161
0.0,0.7774645686149597,0.0,0.09305237233638763
0.0,0.7593705654144287,0.0,0.010786093771457672
0.0,0.7819200158119202,0.0,0.07283996790647507
0.0,0.754904568195343,0.0,0.024636123329401016
1.0,1.0,1.0,0.971916139125824
0.07692307978868484,0.8068355321884155,0.0,0.35781794786453247
1.0,1.0000001192092896,1.0,0.9719131588935852
0.095238097012043,0.7871758341789246,0.0,0.17768099904060364
0.0,0.7966864109039307,0.0,0.243973970413208
0.0,0.7424299716949463,0.0,0.048343509435653687
0.095238097012043,0.806695282459259,0.0,0.03472159057855606
0.0,0.7909459471702576,0.0,0.23040413856506348
0.0,0.7344568967819214,0.0,0.04123939573764801
0.0,0.7798356413841248,0.0,0.05663600564002991
0.0,0.7708126306533813,0.0,0.1681189090013504
0.20000000298023224,0.7944542765617371,0.0,0.12873926758766174
0.20000000298023224,0.7944542765617371,0.0,0.12873926758766174
1.0,1.0,1.0,0.9697087407112122
1.0,1.0,1.0,0.96859210729599
0.0,0.7778315544128418,0.0,0.15884611010551453
0.0,0.7829861640930176,0.0,0.15768909454345703
0.1111111119389534,0.7934002876281738,0.0,0.44067949056625366
1.0,1.0,1.0,0.9729388952255249
0.10526315867900848,0.7962496280670166,0.0,0.3831949532032013
0.0,0.784430742263794,0.0,0.08274810016155243
0.0,0.784430742263794,0.0,0.08274810016155243
1.0,1.0,1.0,0.9715278744697571
0.10000000149011612,0.8024011254310608,0.0,0.19828227162361145
0.09090909361839294,0.7776361107826233,0.0,0.0820389986038208
0.0833333358168602,0.7874608039855957,0.0,0.0177278034389019
0.3076923191547394,0.8821614384651184,0.0,0.5460702180862427
0.0,0.8038094639778137,0.0,0.18110495805740356
0.0,0.7574886679649353,0.0,0.010127180255949497
0.2857142984867096,0.8147457838058472,0.0,0.2835118770599365
0.21052631735801697,0.8041492104530334,0.0,0.2136317491531372
0.0,0.8572958707809448,0.0,0.4662613570690155
0.0,0.7707781195640564,0.0,0.017965048551559448
1.0,0.9999999403953552,1.0,0.9718850255012512
0.07999999821186066,0.8043116927146912,0.0,0.23648853600025177
0.095238097012043,0.8037457466125488,0.0,0.08351291716098785
0.1818181872367859,0.7807731628417969,0.0,0.11857282370328903
0.07407407462596893,0.8019353747367859,0.0,0.20779640972614288
0.0,0.8234919905662537,0.0,0.15379059314727783
0.0625,0.7765486836433411,0.0,0.2728121876716614
0.11764705926179886,0.7954721450805664,0.0,0.13094539940357208
0.0,0.7389500737190247,0.0,0.015225883573293686
0.0625,0.7809289693832397,0.0,0.17291982471942902
0.0,0.8152111172676086,0.0,0.2561981678009033
0.23076923191547394,0.7798199653625488,0.0,0.24594885110855103
0.0,0.7376217246055603,0.0,0.022991862148046494
0.1428571492433548,0.8963667750358582,0.0,0.33313196897506714
0.0,0.7660905122756958,0.0,0.12935879826545715
1.0,1.0,1.0,0.9725242257118225
0.1538461595773697,0.8282779455184937,0.0,0.3056819438934326
1.0,1.0,1.0,0.9725242257118225
1.0,1.0,1.0,0.9725242257118225
0.11764705926179886,0.7952331900596619,0.0,0.14690802991390228
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.1538461595773697,0.8282779455184937,0.0,0.31377190351486206
0.0,0.8094388246536255,0.0,0.03624294325709343
0.0,0.7826100587844849,0.0,0.08298944681882858
0.07692307978868484,0.7722288370132446,0.0,0.07762569934129715
0.0,0.7782682180404663,0.0,0.06379060447216034
1.0,0.9999998807907104,1.0,0.9686561822891235
0.0,0.7852606177330017,0.0,0.03160489350557327
0.10256410390138626,0.7699187397956848,0.0,0.12475114315748215
0.054054055362939835,0.7364807724952698,0.0,0.1923280656337738
0.1428571492433548,0.8060336709022522,0.0,0.39831796288490295
0.05882352963089943,0.7492470741271973,0.0,0.2843356132507324
0.15000000596046448,0.7674059271812439,0.0,0.18020227551460266
1.0,0.9999999403953552,1.0,0.9736269116401672
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
1.0,1.0,1.0,0.9726062417030334
0.0555555559694767,0.7604296803474426,0.0,0.30288827419281006
1.0,1.0,1.0,0.972213625907898
0.1538461595773697,0.7794727683067322,0.0,0.166963130235672
0.0833333358168602,0.8042110204696655,0.0,0.04349639639258385
0.10526315867900848,0.7854992151260376,0.0,0.35946065187454224
0.13333334028720856,0.7725216746330261,0.0,0.12642669677734375
0.095238097012043,0.7550845742225647,0.0,0.13256099820137024
0.3478260934352875,0.8360530138015747,0.0,0.19953212141990662
0.12903225421905518,0.8030919432640076,0.0,0.3200054168701172
0.0,0.7365356087684631,0.0,0.11551781743764877
0.0,0.7986187934875488,0.0,0.20343180000782013
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
0.4848484992980957,0.8781450986862183,0.0,0.6339693069458008
1.0,1.0,1.0,0.9739997386932373
1.0,1.0,1.0,0.9739997386932373
1.0,0.9999999403953552,1.0,0.9703760743141174
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
1.0,0.9999999403953552,1.0,0.9703760743141174
0.1875,0.8251383304595947,0.0,0.2453753501176834
0.0,0.8061470985412598,0.0,0.03543001785874367
0.14814814925193787,0.7844239473342896,0.0,0.5035847425460815
1.0,1.0,1.0,0.9733263254165649
1.0,1.0,1.0,0.9733263254165649
0.0714285746216774,0.7752573490142822,0.0,0.06665075570344925
0.095238097012043,0.774815559387207,0.0,0.02950151078402996
0.0,0.7757087349891663,0.0,0.06586944311857224
0.0,0.7871102094650269,0.0,0.017695464193820953
1.0,1.0,1.0,0.9697477221488953
0.07999999821186066,0.7797861099243164,0.0,0.022941328585147858
0.10000000149011612,0.8196062445640564,0.0,0.1997852921485901
0.4848484992980957,0.8781450986862183,0.0,0.5559830069541931
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
0.1428571492433548,0.7899182438850403,0.0,0.34891486167907715
1.0,1.0,1.0,0.9718220829963684
1.0,1.0,1.0,0.9718220829963684
0.0,0.6286457777023315,0.0,0.008722950704395771
1.0,1.0,1.0,0.9692239165306091
0.190476194024086,0.8113550543785095,0.0,0.12748852372169495
0.20000000298023224,0.8114794492721558,0.0,0.14894427359104156
0.0,0.7433990836143494,0.0,0.17322170734405518
0.0,0.7296278476715088,0.0,0.08656737953424454
1.0,1.0,1.0,0.9684546589851379
1.0,0.9999999403953552,1.0,0.9739468097686768
1.0,0.9999999403953552,1.0,0.9739468097686768
0.125,0.8466163277626038,0.0,0.3420538008213043
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
1.0,1.0,1.0,0.9721586108207703
0.0,0.7737008333206177,0.0,0.22458793222904205
0.21052631735801697,0.81305992603302,0.0,0.2929270565509796
0.0,0.7737008333206177,0.0,0.1712467521429062
0.13793103396892548,0.7744454741477966,0.0,0.11553817987442017
0.1599999964237213,0.7810688018798828,0.0,0.20824137330055237
0.0,0.7921688556671143,0.0,0.05578150972723961
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9731147289276123
1.0,1.0,1.0,0.9732453227043152
0.09090909361839294,0.806100070476532,0.0,0.2656107544898987
0.13333334028720856,0.7821999788284302,0.0,0.05294235795736313
0.0,0.7356029748916626,0.0,0.34423455595970154
0.10000000149011612,0.831403911113739,0.0,0.5421880483627319
0.13793103396892548,0.7865995168685913,0.0,0.15493537485599518
1.0,1.0,1.0,0.9727994203567505
1.0,1.0,1.0,0.9721037745475769
1.0,1.0,1.0,0.9721037745475769
0.0,0.7610795497894287,0.0,0.04162193089723587
0.0,0.7610795497894287,0.0,0.06860845535993576
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864838242530823,0.0,0.07412970066070557
1.0,1.0,1.0,0.9734683036804199
0.0,0.7864837050437927,0.0,0.1641734540462494
0.0,0.7663150429725647,0.0,0.04666515439748764
0.0,0.7663150429725647,0.0,0.04666515439748764
0.14814814925193787,0.7938666939735413,0.0,0.45787519216537476
0.0625,0.7730255126953125,0.0,0.10038035362958908
1.0,1.0,1.0,0.9736124873161316
1.0,1.0,1.0,0.9736124873161316
0.3478260934352875,0.857578456401825,0.0,0.46823760867118835
1.0,0.9999999403953552,1.0,0.9705299735069275
0.07407407462596893,0.7779166102409363,0.0,0.2165151685476303
0.10526315867900848,0.792107880115509,0.0,0.3338823616504669
0.125,0.7894949316978455,0.0,0.37125059962272644
0.07999999821186066,0.7753384709358215,0.0,0.30292239785194397
0.23529411852359772,0.8652181029319763,0.0,0.4154364764690399
0.0,0.7999381422996521,0.0,0.18186193704605103
1.0,0.9999998807907104,1.0,0.9682838320732117
1.0,1.0,1.0,0.9709597826004028
1.0,1.0,1.0,0.9709597826004028
0.0,0.7899243831634521,0.0,0.4934035837650299
0.23529411852359772,0.8471028804779053,0.0,0.09702163934707642
0.0,0.741428017616272,0.0,0.009819511324167252
0.0,0.7021147608757019,0.0,0.009530826471745968
0.3478260934352875,0.8618566393852234,0.0,0.46289676427841187
0.0,0.7815496921539307,0.0,0.37028807401657104
0.1599999964237213,0.8006715178489685,0.0,0.507544755935669
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9712290167808533
1.0,1.0,1.0,0.9714927673339844
0.05128205195069313,0.7430341243743896,0.0,0.03266195207834244
1.0,0.9999998807907104,1.0,0.9724365472793579
1.0,0.9999998807907104,1.0,0.9724365472793579
0.1666666716337204,0.8159593939781189,0.0,0.34407755732536316
0.1818181872367859,0.7864410281181335,0.0,0.2887785732746124
0.06896551698446274,0.7767974138259888,0.0,0.05963453650474548
0.0,0.8012270927429199,0.0,0.022636372596025467
0.06666667014360428,0.7881213426589966,0.0,0.1528521478176117
