test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790240049362183,0.0,0.08414822071790695
0.0,0.770194947719574,0.0,0.04916726052761078
0.1818181872367859,0.7852087020874023,0.0,0.01522989384829998
1.0,1.0,1.0,0.9712164402008057
1.0,1.0,1.0,0.9689106941223145
1.0,1.0,1.0,0.9665442109107971
0.0,0.7056111693382263,0.0,0.08818158507347107
0.0,0.9079391360282898,0.0,0.07995429635047913
0.1666666716337204,0.8353057503700256,0.0,0.22580434381961823
0.1538461595773697,0.8269036412239075,0.0,0.16700133681297302
0.0,0.747734546661377,0.0,0.009969153441488743
0.0,0.8013187050819397,0.0,0.01643005944788456
0.0,0.7869796752929688,0.0,0.08033937215805054
0.0,0.7844980955123901,0.0,0.009205472655594349
0.0,0.8259826302528381,0.0,0.2467179000377655
0.0,0.7328376173973083,0.0,0.08227642625570297
0.25,0.7287779450416565,0.0,0.19953832030296326
0.2222222238779068,0.8397877812385559,0.0,0.06326713413000107
0.0,0.7340776324272156,0.0,0.009910623542964458
1.0,1.0,1.0,0.9720332622528076
0.25,0.9080634117126465,0.0,0.11120694130659103
1.0,1.0,1.0,0.9690164923667908
0.0,0.7263503670692444,0.0,0.009135784581303596
1.0,1.0,1.0,0.9721052050590515
1.0,1.0,1.0,0.9721052050590515
0.0,0.715612530708313,0.0,0.015580100007355213
1.0,1.0,1.0,0.9719721078872681
0.0,0.7203046083450317,0.0,0.009435870684683323
1.0,1.0,1.0,0.971348226070404
0.3333333432674408,0.902044951915741,0.0,0.42753395438194275
1.0,1.0,1.0,0.9732584357261658
0.3529411852359772,0.8782863020896912,0.0,0.13148826360702515
0.3529411852359772,0.8782863020896912,0.0,0.13148826360702515
1.0,1.0,1.0,0.9715332984924316
0.0,0.7607999444007874,0.0,0.012875881046056747
0.0,0.8972118496894836,0.0,0.05263299122452736
0.0,0.7613901495933533,0.0,0.00971997156739235
0.5,0.928529679775238,0.0,0.1252806931734085
0.0,0.7482941746711731,0.0,0.06314313411712646
0.0,0.7542338967323303,0.0,0.01345512829720974
1.0,1.0,1.0,0.9699220061302185
0.0,0.7235104441642761,0.0,0.009175117127597332
1.0,1.0,1.0,0.9709619283676147
0.1666666716337204,0.8196219205856323,0.0,0.2934284508228302
0.4444444477558136,0.7445406317710876,0.0,0.28204652667045593
0.0,0.7375972867012024,0.0,0.00977803859859705
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.7527349591255188,0.0,0.04031391069293022
0.1818181872367859,0.8624184727668762,0.0,0.07512039691209793
0.20000000298023224,0.8317891955375671,0.0,0.037009429186582565
1.0,1.0,1.0,0.9673145413398743
0.0,0.7588653564453125,0.0,0.05567571893334389
1.0,0.9999999403953552,1.0,0.9708121418952942
0.2857142984867096,0.7953150868415833,0.0,0.098036028444767
1.0,1.0,1.0,0.9713324904441833
0.20000000298023224,0.7409517765045166,0.0,0.03241228684782982
0.20000000298023224,0.7409517765045166,0.0,0.01774170808494091
1.0,1.0,1.0,0.9704822897911072
0.2857142984867096,0.8909391760826111,0.0,0.2460874766111374
0.0,0.7376391291618347,0.0,0.00906157772988081
0.0,0.7590019106864929,0.0,0.01233926136046648
0.13333334028720856,0.7395599484443665,0.0,0.009979037567973137
0.1818181872367859,0.7726561427116394,0.0,0.061167195439338684
0.0,0.7806097865104675,0.0,0.024232786148786545
0.0,0.7575624585151672,0.0,0.029205922037363052
1.0,1.0,1.0,0.9714775681495667
0.0,0.6877963542938232,0.0,0.009611480869352818
0.0,0.7134037613868713,0.0,0.01006804034113884
0.0,0.73236083984375,0.0,0.02250160649418831
0.0,0.7010079026222229,0.0,0.047542884945869446
0.0,0.7064360976219177,0.0,0.016561144962906837
0.0,0.7550712823867798,0.0,0.0713246762752533
1.0,1.0,1.0,0.970244288444519
0.1818181872367859,0.8314939141273499,0.0,0.2487177848815918
0.0,0.7413151264190674,0.0,0.034019164741039276
0.0,0.7625018358230591,0.0,0.03850246220827103
1.0,1.0,1.0,0.9698567390441895
1.0,1.0,1.0,0.9706209301948547
0.0,0.904316782951355,0.0,0.11698073148727417
0.0,0.6817012429237366,0.0,0.02833765186369419
0.0,0.8197097778320312,0.0,0.08476962894201279
0.0,0.7367619872093201,0.0,0.07710334658622742
0.20000000298023224,0.7960812449455261,0.0,0.08099843561649323
0.0,0.7636624574661255,0.0,0.13298852741718292
1.0,1.0,1.0,0.9708751440048218
0.25,0.839804470539093,0.0,0.18165245652198792
0.7142857313156128,0.9425265789031982,0.0,0.7071407437324524
1.0,0.9999999403953552,1.0,0.9644326567649841
0.0,0.7796525359153748,0.0,0.009408539161086082
0.0,0.7644917368888855,0.0,0.04019828513264656
1.0,1.0,1.0,0.9723854660987854
1.0,1.0,1.0,0.9697889089584351
0.5714285969734192,0.9421340823173523,0.0,0.18058478832244873
1.0,1.0,1.0,0.9684656262397766
1.0,1.000000238418579,1.0,0.9721054434776306
0.0,0.6692593693733215,0.0,0.009069194085896015
0.0,0.7499062418937683,0.0,0.059478603303432465
1.0,1.0,1.0,0.9709126949310303
0.2222222238779068,0.7908441424369812,0.0,0.02258874475955963
0.0,0.7649877667427063,0.0,0.03435330092906952
0.3333333432674408,0.773428738117218,0.0,0.11243798583745956
0.0,0.7532644867897034,0.0,0.028635434806346893
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.3333333432674408,0.7754465937614441,0.0,0.0940435528755188
0.2222222238779068,0.7319489121437073,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.0,0.756456732749939,0.0,0.060949645936489105
1.0,1.0,1.0,0.971738874912262
0.0,0.7759817838668823,0.0,0.05022493004798889
0.0,0.7580350041389465,0.0,0.011510307900607586
1.0,1.0,1.0,0.9715961813926697
0.25,0.9055866599082947,0.0,0.07360175997018814
1.0,1.0,1.0,0.9708365201950073
1.0,0.9999998807907104,1.0,0.9665839672088623
1.0,1.0,1.0,0.9713475704193115
0.0,0.7341747879981995,0.0,0.014899265952408314
0.25,0.8133467435836792,0.0,0.0710037350654602
0.3333333432674408,0.8627507090568542,0.0,0.12751725316047668
0.6666666865348816,0.8646568655967712,0.0,0.635692298412323
1.0,1.0,1.0,0.9724199771881104
1.0,1.0,1.0,0.9709081053733826
0.25,0.8092549443244934,0.0,0.016913440078496933
0.0,0.7824435830116272,0.0,0.009056945331394672
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9716804027557373
0.1428571492433548,0.8630222082138062,0.0,0.09089452773332596
1.0,1.0,1.0,0.9718044400215149
0.1818181872367859,0.7692288160324097,0.0,0.010021070949733257
0.0,0.7418162822723389,0.0,0.022164329886436462
0.1538461595773697,0.7926007509231567,0.0,0.03595020994544029
1.0,1.0,1.0,0.972724437713623
