em_testing,f1_score_testing,sas_testing,fold,gold_answers,model_answers
1.0,1.0,0.9727177619934082,4,"cook over medium heat, stirring often, until well browned, about 5 minutes","cook over medium heat, stirring often, until well browned, about 5 minutes."
0.0,0.75,0.6819580793380737,4,"If the mixture won’t blend, add another 1/2 cup of stock.",add another 1/2 cup of stock
0.0,0.761904776096344,0.7919145226478577,4,press chili mixture through a mesh strainer set over a large bow until only chili skins remain in strainer.,"Using a wooden spoon or rubber spatula, press chili mixture through a mesh strainer set over a large bowl until only chili skins remain in strainer. Discard skins."
1.0,1.0,0.9674819111824036,4,Discard skins.,Discard skins.
0.0,0.7727272510528564,0.759413480758667,4,Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.,Heat oil in cast-iron skillet over medium heat until shimmering. Add flour and stir immediately with a wire whisk. Continue to stir until roux turns light golden brown.
0.0,0.6976743936538696,0.7800696492195129,4,"Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes.","Bring sauce to a boil, then reduce heat to maintain a slow and steady simmer. Cook, stirring occasionally, until sauce is dark red and thick like a gravy, about 30 minutes."
0.0,0.8235294222831726,0.7730165123939514,4,"If too thick, add a little water to thin it out.",add a little water to thin it out.
0.0,0.20000000298023224,0.5440419316291809,4,heat,heat oil in cast-iron skillet over medium-high until shimmering.
0.0,0.7213114500045776,0.7225533723831177,4,"carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
1.0,1.0,0.953304648399353,4,"Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded.","Working 1 tortilla at a time, carefully slide tortillas into oil and cook, turning once, until just starting to look leathery, about 5 to 10 seconds per side; avoid frying too long, as overly crisp tortillas will crack when folded."
1.0,1.0,0.9737704396247864,4,"Avoid frying too long, as overly crisp tortillas will crack when folded.","avoid frying too long, as overly crisp tortillas will crack when folded."
0.0,0.09090909361839294,0.4865739047527313,4,"dip fried tortilla into sauce, then transfer to a plate","Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion."
0.0,0.9142857193946838,0.7967232465744019,4,Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla,"Arrange 1/4 cup of cheese and 1 tablespoon chopped onions in a line along center of tortilla, then roll up."
0.0,0.692307710647583,0.7240751385688782,4,"Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan","Set rolled tortilla, seam-side down, in a 9-by-11-inch baking pan and repeat with remaining tortillas, cheese, and onion."
0.0,0.4761904776096344,0.6797357201576233,4,Follow it by spooning remaining cheese and onion.,"Spoon remaining sauce on top of enchiladas, followed by remaining cheese and onion."
1.0,1.0,0.9743379950523376,4,"transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes.","Transfer to the oven, and bake until cheese melts and just starts to bubble, 10 to 15 minutes."
1.0,1.0,0.9584270715713501,4,Serve immediately.,Serve immediately.
1.0,1.0,0.9542423486709595,4,Set aside.,Set aside.
1.0,1.0,0.9731119871139526,4,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
0.0,0.49180328845977783,0.725959837436676,4,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,"Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper. Place duck breast on hot side of grill, skin side down, and cook until skin has browned and crisped, 5 to 7 minutes. Flip and brown on other side, about 4"
1.0,1.0,0.9716563820838928,4,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9716563820838928,4,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.2222222238779068,0.38889628648757935,4,Set aside.,"Whisk together lime juice, fish sauce, sesame oil, sugar, and chili in a small bowl. Set aside."
0.0,0.37837839126586914,0.6977335214614868,4,Rinse chickpeas and place in a large bowl.,"Rinse chickpeas and place in a large bowl. Cover with cold water, adding enough to allow the chickpeas to at least triple in volume. Cover and let stand at room temperature overnight."
1.0,1.0,0.9741165041923523,4,"Cover with cold water, adding enough to allow the chickpeas to at least triple in volume.","Cover with cold water, adding enough to allow the chickpeas to at least triple in volume."
0.0,0.8999999761581421,0.8112471699714661,4,"The next day, drain, rinse, and carefully dry chickpeas in a salad spinner.","drain, rinse, and carefully dry chickpeas in a salad spinner."
1.0,1.0,0.9713715314865112,4,A handful of the mixture squeezed into a ball should be able to barely hold together.,A handful of the mixture squeezed into a ball should be able to barely hold together.
0.0,0.6296296119689941,0.7232450246810913,4,"Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball.","Using a tablespoon measure, scoop out heaping spoonfuls of the mixture into your hand. Gently shape each into a ball (you will not be able to roll the mixture like cookie dough; this is okay) and place them on a clean plate."
0.0,0.3529411852359772,0.4018532633781433,4,you will not be able to roll the mixture like cookie dough; this is okay.,this is okay
1.0,1.0,0.9727097749710083,4,"Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary.","Carefully lower chickpea balls into oil one at a time, allowing a little space between each ball and cooking in batches if necessary."
1.0,1.0,0.9666032195091248,4,"Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage.","Serve immediately with tahini and/or hummus on the side, or stuffed into pita bread with tahini, tomatoes, cucumber, pickles, and shredded cabbage."
1.0,1.0,0.9731119871139526,4,"Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
0.0,0.9166666865348816,0.7849103808403015,4,"Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine. Set aside.","Transfer a medium bowl. Add onion, pineapple, and cilantro; toss to combine."
0.0,0.043478261679410934,0.0699780285358429,4,"Light one chimney full of charcoal. When all the charcoal is lit and covered with gray ash, pour out and arrange the coals on one side of the charcoal grate.","Place cashews in a small cast iron skillet over medium heat. Toast until fragrant and lightly browned, about 4 minutes."
1.0,1.0,0.9714478850364685,4,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.,Score duck skin diagonally every 1/2-inch. Season breast liberally all over with salt and pepper.
1.0,1.0,0.9716563820838928,4,"Thinly slice duck, halving any long strips into bite-size pieces.","Thinly slice duck, halving any long strips into bite-size pieces."
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9704458713531494,4,Pour on dressing and toss to combine.,Pour on dressing and toss to combine.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
1.0,1.0,0.9657336473464966,4,Transfer to plates and serve immediately.,Transfer to plates and serve immediately.
0.0,0.2222222238779068,0.5609744787216187,4,flour,"whisk together flour, yeast, baking soda, and salt."
0.0,0.1818181872367859,0.18976274132728577,4,"whisk together flour, yeast, baking soda, and salt","using a stiff rubber spatula, vigorously stir butter and sugar together to form a uniform paste."
0.0,0.7407407164573669,0.6057116389274597,4,"wipe out bowl that had flour mixture, lightly grease with cooking spray or butter, and set aside.","lightly grease with cooking spray or butter, and set aside."
0.0,0.5,0.7232516407966614,4,"until even, cornmeal-like mixture forms","cornmeal-like mixture forms, 1 to 2 minutes."
0.0,0.8888888955116272,0.8426842093467712,4,"Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms","Using spatula followed by hands, mix flour and butter mixtures together until even, cornmeal-like mixture forms, 1 to 2 minutes."
1.0,1.0,0.9747371077537537,4,"Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds.","Add butter and vanilla extract and, using a rubber spatula, stir until clumpy paste forms and no dry flour remains, about 30 seconds."
1.0,1.0,0.9719015955924988,4,Adjust oven rack to middle position and preheat oven to 375°F (190°C).,Adjust oven rack to middle position and preheat oven to 375°F (190°C).
0.0,0.6666666865348816,0.7020096778869629,4,pinching closed any major cracks,while pinching closed any major cracks in dough that form.
0.0,0.12244898080825806,0.6150139570236206,4,"Using hands, gently press dough into even 6-inch circle, adding flour to both sides of dough as needed to prevent sticking, while pinching closed any major cracks in dough that form. Using a rolling pin, roll dough into a 12-inch circle, about 1/4-inch thick.",dusting top of dough lightly with flour
1.0,1.0,0.9738204479217529,4,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides.","Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.25,0.5561996102333069,4,in the center of dough,"Place filling in center of dough and, using clean hands and rubber spatula, spread into an even 5-inch round disc, leaving a 3 1/2-inch border of dough on all sides."
0.0,0.8163265585899353,0.8332033753395081,4,"Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc. Pinch and press pleats together to fully enclose filling.","Starting at one edge, using your hands, fold and pleat dough over filling toward center, working your way around disc."
0.0,0.1666666716337204,0.5677182078361511,4,pleat dough,Press top of dough gently to form an even 6-inch round.
0.0,0.4000000059604645,0.6634474992752075,4,"Press top of dough gently to form an even 6-inch round. Invert so seam side is facing down and, using a rolling pin, gently roll into an even 9-inch round. Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.",Press top of dough gently to form an even 6-inch round.
0.0,0.08695652335882187,0.18612881004810333,4,press top of dough gently to form an even 6-inch round.,Carefully transfer to a rimmed baking sheet lined with parchment or a silicone baking mat.
1.0,1.0,0.9727333188056946,4,"pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart.","Pinch dough around the edge of the gata between the index finger of one hand and thumb and index finger of the other hand to form decorative points, spaced about 1 inch apart."
1.0,1.0,0.974607527256012,4,"Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart.","Using a fork, drag flat underside of fork across top of gata to form grooved lines in a crisscross pattern, spaced about 1 inch apart."
1.0,1.0,0.9715597033500671,4,"Bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes.","bake until evenly golden brown, 28 to 35 minutes, rotating baking sheet after 20 minutes."
0.0,0.8571428656578064,0.7790440320968628,4,Transfer baking sheet to wire rack and let gata cool for at least 20 minutes.,"Transfer baking sheet to wire rack and let gata cool for at least 20 minutes. Slice into wedges, and serve."
1.0,1.0,0.966578483581543,4,"Slice into wedges, and serve.","Slice into wedges, and serve."
0.0,0.27272728085517883,0.5873584151268005,4,"Pat the chicken dry with paper towels. Using a sharp knife, score the top side of the chicken thighs 2 or 3 times, then prick all over with a fork. Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.",Pat the chicken dry with paper towels.
1.0,1.0,0.9723122119903564,4,"Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid.","Place the chicken in a baking dish, ziptop bag, or a food-safe storage container with a lid."
0.0,0.0,0.03698832169175148,4,Pulse until very smooth.,"Combine yogurt, scallions, mint, peppercorns, garlic, ginger, chile, turmeric, and salt."
0.0,0.6315789222717285,0.7132230997085571,4,"Pour the yogurt mixture all over the chicken, then gently toss to coat well. Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.0,0.016702644526958466,4,"Cover the container or seal the bag and refrigerate for at least 2 hours, preferably overnight.","Pour the yogurt mixture all over the chicken, then gently toss to coat well."
0.0,0.9599999785423279,0.7458739876747131,4,"Toast until the seeds become fragrant and start to darken slightly, about 1 minute.","until the seeds become fragrant and start to darken slightly, about 1 minute."
1.0,1.0,0.9727809429168701,4,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.,Transfer toasted coriander seeds to a mortar and pestle and crush to a coarse powder.
0.0,0.9333333373069763,0.9323968887329102,4,"Yes, stir in the chile flakes and coriander powder.",Stir in the chile flakes and coriander powder.
