test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.1111111119389534,0.8476532697677612,0.0,0.39466390013694763
0.0,0.8095162510871887,0.0,0.04637431725859642
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.8067272305488586,0.0,0.07248343527317047
1.0,1.0,1.0,0.9712697267532349
1.0,1.0,1.0,0.9707000255584717
0.0,0.7635334134101868,0.0,0.016518862918019295
1.0,1.0,1.0,0.9708649516105652
1.0,1.0,1.0,0.9692531824111938
0.3636363744735718,0.8640097379684448,0.0,0.39849528670310974
1.0,1.0,1.0,0.9678500294685364
0.10000000149011612,0.8231196403503418,0.0,0.019102277234196663
1.0,1.0,1.0,0.9682244062423706
1.0,1.0,1.0,0.9703062176704407
1.0,1.0000001192092896,1.0,0.9721503853797913
1.0,1.0,1.0,0.9701302647590637
1.0,1.0,1.0,0.9711250066757202
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.967283308506012
1.0,1.0,1.0,0.9716423153877258
1.0,1.0,1.0,0.9678353071212769
0.0,0.8033044934272766,0.0,0.027663735672831535
0.0,0.818261444568634,0.0,0.014031021855771542
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
0.0,0.764028787612915,0.0,0.009333232417702675
1.0,1.0,1.0,0.9712038040161133
1.0,1.0,1.0,0.9702214002609253
1.0,1.0,1.0,0.972690224647522
0.0,0.7953577637672424,0.0,0.03031056374311447
1.0,0.9999999403953552,1.0,0.9722638726234436
1.0,1.0,1.0,0.9712435007095337
1.0,0.9999999403953552,1.0,0.97197425365448
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
0.10000000149011612,0.818079948425293,0.0,0.10185372084379196
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
1.0,1.0,1.0,0.9711125493049622
1.0,0.9999999403953552,1.0,0.9726768136024475
1.0,1.0,1.0,0.9664227962493896
0.0625,0.7890457510948181,0.0,0.016720907762646675
0.10526315867900848,0.7424429655075073,0.0,0.40912681818008423
0.05263157933950424,0.7374513745307922,0.0,0.16820557415485382
1.0,1.0,1.0,0.9712234139442444
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
1.0,1.0,1.0,0.971245527267456
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.25,0.7980122566223145,0.0,0.13370998203754425
1.0,1.0,1.0,0.9633798599243164
1.0,1.0,1.0,0.9703585505485535
0.0,0.753609836101532,0.0,0.2672058939933777
0.0,0.7655881643295288,0.0,0.30795103311538696
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.3333333432674408,0.8200101852416992,0.0,0.3111271560192108
1.0,1.0,1.0,0.9712887406349182
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
0.0,0.7413458228111267,0.0,0.4395429193973541
0.0,0.765357255935669,0.0,0.2811982035636902
1.0,1.0,1.0,0.9717711210250854
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
0.1666666716337204,0.8181758522987366,0.0,0.5257992744445801
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9711236953735352
1.0,1.0,1.0,0.9711236953735352
0.11764705926179886,0.7967404127120972,0.0,0.17812319099903107
0.190476194024086,0.8446643948554993,0.0,0.20360198616981506
1.0,1.0,1.0,0.9621128439903259
1.0,1.0,1.0,0.9715623259544373
1.0,1.0,1.0,0.9703294634819031
0.0,0.7745108604431152,0.0,0.39817750453948975
0.0,0.7579677700996399,0.0,0.1616293340921402
0.0,0.7340495586395264,0.0,0.014282874763011932
0.1538461595773697,0.8221791982650757,0.0,0.2546904385089874
1.0,0.9999999403953552,1.0,0.9725086688995361
0.13333334028720856,0.8296511173248291,0.0,0.08996612578630447
0.09090909361839294,0.8119831085205078,0.0,0.060243669897317886
1.0,1.0,1.0,0.973344624042511
1.0,1.0,1.0,0.9748296737670898
0.0,0.7716337442398071,0.0,0.3959047198295593
0.20000000298023224,0.8296306133270264,0.0,0.49318429827690125
1.0,1.0,1.0,0.9725010991096497
1.0,1.0,1.0,0.9705825448036194
1.0,1.0,1.0,0.9733692407608032
1.0,1.0,1.0,0.9733692407608032
0.1111111119389534,0.7567124962806702,0.0,0.31821751594543457
0.0,0.7859579920768738,0.0,0.07900809496641159
1.0,1.0,1.0,0.9737805128097534
1.0,1.0,1.0,0.9702762961387634
0.08695652335882187,0.7824355363845825,0.0,0.5332207083702087
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
0.0,0.7638072967529297,0.0,0.017395036295056343
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.21052631735801697,0.7921095490455627,0.0,0.4557490348815918
1.0,0.9999999403953552,1.0,0.9725309014320374
0.7857142686843872,0.9284385442733765,0.0,0.7194936871528625
1.0,1.0,1.0,0.9702563285827637
0.0,0.7756226062774658,0.0,0.07658166438341141
1.0,1.0,1.0,0.9718824625015259
1.0,0.9999999403953552,1.0,0.9705740213394165
1.0,1.0,1.0,0.9694789052009583
1.0,1.0,1.0,0.9670097827911377
1.0,0.9999998807907104,1.0,0.9716992974281311
1.0,1.0,1.0,0.9723594188690186
0.2857142984867096,0.840128481388092,0.0,0.19118854403495789
0.0,0.7585392594337463,0.0,0.039629317820072174
1.0,1.0,1.0,0.9732183814048767
1.0,1.0,1.0,0.971676766872406
1.0,0.9999999403953552,1.0,0.971980094909668
0.0,0.7997539043426514,0.0,0.2338840812444687
0.23076923191547394,0.817024290561676,0.0,0.11388539522886276
0.0,0.7891843318939209,0.0,0.38348349928855896
1.0,1.0,1.0,0.9710312485694885
1.0,1.0,1.0,0.9699446558952332
1.0,1.0,1.0,0.9724090099334717
1.0,1.0000001192092896,1.0,0.9701841473579407
1.0,1.0,1.0,0.9734266996383667
1.0,1.0,1.0,0.9697496294975281
0.0,0.8218477368354797,0.0,0.19687214493751526
1.0,1.0,1.0,0.9718789458274841
1.0,1.0,1.0,0.9722838997840881
0.0,0.8192355632781982,0.0,0.30552753806114197
0.0,0.8095346093177795,0.0,0.18723180890083313
