test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.582214891910553,0.0,0.010492783039808273
0.0,0.5457280278205872,0.0,0.018339769914746284
0.47058823704719543,0.8849779367446899,0.0,0.5736371278762817
0.0,0.6007253527641296,0.0,0.04549998790025711
0.0,0.613839864730835,0.0,0.062057651579380035
0.0,0.5598413944244385,0.0,0.01600155420601368
0.6666666865348816,0.8216404914855957,0.0,0.6307503581047058
0.2222222238779068,0.8990427255630493,0.0,0.07500310242176056
0.5,0.9285297989845276,0.0,0.12528063356876373
0.0,0.754224956035614,0.0,0.014009659178555012
0.0,0.5924597382545471,0.0,0.009084268473088741
0.2222222238779068,0.7374474406242371,0.0,0.4946003556251526
1.0,1.0,1.0,0.9722816944122314
0.20000000298023224,0.8317891359329224,0.0,0.0654599592089653
0.0,0.7321844696998596,0.0,0.026226136833429337
0.5,0.8245909810066223,0.0,0.3871907591819763
0.13333334028720856,0.8512710332870483,0.0,0.09731147438287735
0.0,0.6990951895713806,0.0,0.011591863818466663
0.2222222238779068,0.7896009087562561,0.0,0.03452194109559059
0.800000011920929,0.8966076374053955,0.0,0.4997677803039551
0.0,0.6268939971923828,0.0,0.009016567841172218
0.0,0.5485200881958008,0.0,0.012056141160428524
0.47058823704719543,0.8419583439826965,0.0,0.6818158626556396
0.3529411852359772,0.8818553686141968,0.0,0.6041265726089478
0.25,0.8641297817230225,0.0,0.165778249502182
0.375,0.7484450936317444,0.0,0.610037624835968
0.0,0.605035126209259,0.0,0.009123257361352444
0.2857142984867096,0.7463696002960205,0.0,0.27178362011909485
0.6666666865348816,0.9209123253822327,0.0,0.6625147461891174
0.5,0.8362096548080444,0.0,0.20173555612564087
0.20000000298023224,0.824952244758606,0.0,0.12636062502861023
0.0,0.7617117166519165,0.0,0.03113650158047676
0.5714285969734192,0.9237375855445862,0.0,0.18738825619220734
0.4761904776096344,0.879774272441864,0.0,0.6915550231933594
0.0,0.7847832441329956,0.0,0.05711379274725914
0.1666666716337204,0.7998707294464111,0.0,0.010530641302466393
0.0,0.5579668283462524,0.0,0.017137542366981506
0.0,0.5579668283462524,0.0,0.017137542366981506
0.0,0.5870518088340759,0.0,0.009508203715085983
0.0,0.6891006827354431,0.0,0.02665363810956478
0.375,0.8699922561645508,0.0,0.547282338142395
0.0,0.6069930791854858,0.0,0.011564994230866432
0.0,0.5941985249519348,0.0,0.06095128878951073
0.0,0.580683171749115,0.0,0.009413785301148891
0.0,0.5783324837684631,0.0,0.017160922288894653
0.0,0.580394983291626,0.0,0.01444704458117485
0.5333333611488342,0.8812388181686401,0.0,0.5739871263504028
0.0,0.7427118420600891,0.0,0.009619363583624363
0.8999999761581421,0.9707807898521423,0.0,0.9724928736686707
0.0,0.7602590322494507,0.0,0.009154709987342358
0.0,0.679027259349823,0.0,0.09204237908124924
0.0,0.5902665257453918,0.0,0.06793755292892456
0.13333334028720856,0.7003086805343628,0.0,0.4152876138687134
0.0,0.6018368601799011,0.0,0.011888822540640831
0.0,0.6040584444999695,0.0,0.009222536347806454
0.0,0.8708917498588562,0.0,0.921316385269165
1.0,0.9999998807907104,1.0,0.9473223686218262
0.0,0.5630486607551575,0.0,0.15315614640712738
0.47058823704719543,0.8608475923538208,0.0,0.6379490494728088
0.0,0.7551400661468506,0.0,0.010882461443543434
0.0,0.580195426940918,0.0,0.11986920237541199
0.0,0.6944423913955688,0.0,0.008976422250270844
0.0,0.580195426940918,0.0,0.11986920237541199
0.1111111119389534,0.7677779793739319,0.0,0.03774527832865715
0.0,0.5647649765014648,0.0,0.07137441635131836
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.5759885907173157,0.0,0.15276174247264862
0.0,0.7046061754226685,0.0,0.10175427049398422
0.1818181872367859,0.7847638130187988,0.0,0.02796201780438423
0.2857142984867096,0.8909391760826111,0.0,0.22564344108104706
0.0,0.8012775182723999,0.0,0.0927945226430893
0.0,0.5830882787704468,0.0,0.021571630612015724
0.0,0.664547860622406,0.0,0.013157863169908524
0.0,0.5267748236656189,0.0,0.018722008913755417
0.0,0.8708917498588562,0.0,0.921316385269165
0.5714285969734192,0.8352850675582886,0.0,0.5727092027664185
0.625,0.9208860993385315,0.0,0.6983993053436279
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.5889354348182678,0.0,0.011365029960870743
0.0,0.7566264271736145,0.0,0.013701104559004307
0.0,0.5894355177879333,0.0,0.10859370231628418
0.0,0.6921237707138062,0.0,0.39461207389831543
0.0,0.5960013270378113,0.0,0.018440714105963707
0.0,0.5960013270378113,0.0,0.018440714105963707
0.2222222238779068,0.8192530870437622,0.0,0.15614581108093262
0.0,0.6884568929672241,0.0,0.019794631749391556
0.0,0.5628584027290344,0.0,0.07082782685756683
0.0,0.6314114928245544,0.0,0.054938219487667084
0.0,0.6075467467308044,0.0,0.009608744643628597
0.0,0.6231423616409302,0.0,0.009899887256324291
0.260869562625885,0.798783004283905,0.0,0.4273127317428589
0.0,0.7486492395401001,0.0,0.024564191699028015
0.0,0.697921097278595,0.0,0.037114351987838745
0.5714285969734192,0.794592022895813,0.0,0.6124460697174072
0.8888888955116272,0.9473844170570374,0.0,0.9358159899711609
0.4000000059604645,0.860367476940155,0.0,0.703342080116272
0.0,0.8043941259384155,0.0,0.2986370623111725
0.5454545617103577,0.896291196346283,0.0,0.5937398076057434
0.6666666865348816,0.8815454840660095,0.0,0.6536654829978943
0.0,0.6314114928245544,0.0,0.054938219487667084
0.6666666865348816,0.8843299746513367,0.0,0.7079834342002869
0.0,0.7502650022506714,0.0,0.024407625198364258
0.0,0.7678564786911011,0.0,0.015733972191810608
0.0,0.6099904775619507,0.0,0.00973626971244812
0.21052631735801697,0.7654010653495789,0.0,0.48648133873939514
0.47058823704719543,0.8306118845939636,0.0,0.5088214874267578
0.4285714328289032,0.8864696621894836,0.0,0.5535162687301636
0.25,0.8538884520530701,0.0,0.09199848771095276
0.0,0.5973590016365051,0.0,0.00905894860625267
0.0,0.7099312543869019,0.0,0.009997351095080376
0.0,0.5613805055618286,0.0,0.010595178231596947
0.5714285969734192,0.9284441471099854,0.0,0.3271010220050812
0.0,0.5622603893280029,0.0,0.013429935090243816
0.0,0.7611576914787292,0.0,0.009116854518651962
0.1818181872367859,0.8261713981628418,0.0,0.09631499648094177
0.0,0.5864390730857849,0.0,0.010287203826010227
0.0,0.591772198677063,0.0,0.014212721027433872
0.0,0.6088317036628723,0.0,0.02893727272748947
0.5333333611488342,0.8472684621810913,0.0,0.6070988774299622
0.0,0.5956485271453857,0.0,0.23102784156799316
0.0,0.768700361251831,0.0,0.061507727950811386
0.0,0.5968555808067322,0.0,0.019480787217617035
0.0,0.6299070715904236,0.0,0.0094826715067029
0.1428571492433548,0.7344202399253845,0.0,0.3024504482746124
0.0,0.5933603048324585,0.0,0.009220901876688004
0.0,0.6921237707138062,0.0,0.39461207389831543
0.4000000059604645,0.7564164400100708,0.0,0.383648157119751
0.0,0.6768677234649658,0.0,0.009382186457514763
