test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.0,0.7930201888084412,0.0,0.17941801249980927
0.13793103396892548,0.8419660329818726,0.0,0.3134942948818207
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
0.0,0.7885531187057495,0.0,0.2024942934513092
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.6369132995605469,0.0,0.010098935104906559
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0833333358168602,0.8041388392448425,0.0,0.07148636132478714
0.0,0.7916904091835022,0.0,0.186162069439888
0.0,0.6374287009239197,0.0,0.009029059670865536
0.0833333358168602,0.8041389584541321,0.0,0.06906798481941223
1.0,1.0,1.0,0.9732934832572937
0.0,0.7232436537742615,0.0,0.010738661512732506
1.0,1.0,1.0,0.971625804901123
0.0,0.7639020681381226,0.0,0.04736436530947685
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.7941174507141113,0.0,0.14143311977386475
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
0.1111111119389534,0.7507341504096985,0.0,0.021312057971954346
0.21052631735801697,0.8124448657035828,0.0,0.027664434164762497
0.0833333358168602,0.7161633372306824,0.0,0.16953015327453613
0.0,0.7707445025444031,0.0,0.00937296450138092
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.37082502245903015
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
0.11764705926179886,0.8264124393463135,0.0,0.5099481344223022
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.0,0.7467904090881348,0.0,0.0853566974401474
1.0,1.0,1.0,0.9716184735298157
0.1538461595773697,0.741535484790802,0.0,0.31698188185691833
0.1111111119389534,0.8203234672546387,0.0,0.3754851222038269
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7589707374572754,0.0,0.017354346811771393
0.0,0.7587109804153442,0.0,0.22170360386371613
1.0,1.0,1.0,0.9713737368583679
1.0,0.9999999403953552,1.0,0.9673622846603394
0.0,0.823576033115387,0.0,0.052162811160087585
0.0,0.8092851042747498,0.0,0.02420544996857643
0.21052631735801697,0.8221976161003113,0.0,0.2639823853969574
0.095238097012043,0.7952448725700378,0.0,0.06125524640083313
0.1666666716337204,0.852105438709259,0.0,0.15034985542297363
0.0,0.819449245929718,0.0,0.16687539219856262
0.1111111119389534,0.7894527316093445,0.0,0.11574224382638931
1.0,1.0,1.0,0.9683564901351929
1.0,1.0,1.0,0.9717904329299927
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
0.125,0.8195840120315552,0.0,0.09555713087320328
0.1428571492433548,0.8307073712348938,0.0,0.1702175885438919
1.0,1.0000001192092896,1.0,0.9715288877487183
0.11764705926179886,0.7738659381866455,0.0,0.06442632526159286
1.0,0.9999999403953552,1.0,0.9729803204536438
0.1666666716337204,0.7719361186027527,0.0,0.2041938751935959
0.10526315867900848,0.7986225485801697,0.0,0.2359168529510498
0.07407407462596893,0.7805279493331909,0.0,0.024968773126602173
0.0,0.7928568720817566,0.0,0.013533313758671284
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.7960447072982788,0.0,0.01138307899236679
1.0,1.0,1.0,0.9723508358001709
0.07692307978868484,0.8008058667182922,0.0,0.1261139214038849
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
0.1666666716337204,0.7558208107948303,0.0,0.018256966024637222
0.46666666865348816,0.8779487609863281,0.0,0.40632864832878113
0.0,0.7988772392272949,0.0,0.2458900511264801
0.0,0.7487499713897705,0.0,0.01898328773677349
0.10526315867900848,0.8160903453826904,0.0,0.48948031663894653
0.0,0.7906631827354431,0.0,0.019778607413172722
0.2222222238779068,0.8334199786186218,0.0,0.3544808626174927
0.0,0.8298802375793457,0.0,0.16983594000339508
0.11764705926179886,0.8683834671974182,0.0,0.2800511121749878
1.0,1.0,1.0,0.9719855785369873
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
1.0,1.0,1.0,0.9743643999099731
0.0,0.778673529624939,0.0,0.07779985666275024
1.0,1.0,1.0,0.9697708487510681
0.0,0.7475377917289734,0.0,0.05376318469643593
1.0,1.0,1.0,0.9728188514709473
0.07692307978868484,0.7809139490127563,0.0,0.07271206378936768
0.3333333432674408,0.8296928405761719,0.0,0.31948378682136536
0.30000001192092896,0.8269557952880859,0.0,0.18995356559753418
0.125,0.750787615776062,0.0,0.17442244291305542
0.125,0.7507877349853516,0.0,0.19755318760871887
0.1111111119389534,0.7800887227058411,0.0,0.0251341350376606
1.0,1.0,1.0,0.9709152579307556
0.0,0.7408623099327087,0.0,0.23979948461055756
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.10810811072587967,0.8069484233856201,0.0,0.31337013840675354
0.07692307978868484,0.796336829662323,0.0,0.21378716826438904
0.0,0.7794467210769653,0.0,0.06966754794120789
0.1111111119389534,0.7690747380256653,0.0,0.14322401583194733
1.0,1.0,1.0,0.9724509716033936
0.07692307978868484,0.7809645533561707,0.0,0.19998739659786224
0.3333333432674408,0.9025329351425171,0.0,0.35635414719581604
