test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9729205965995789
0.2666666805744171,0.871539831161499,0.0,0.11338136345148087
0.4000000059604645,0.8607627749443054,0.0,0.5230119228363037
0.1818181872367859,0.7472755312919617,0.0,0.0819089263677597
1.0,1.0,1.0,0.967283308506012
0.0,0.8017545938491821,0.0,0.020337259396910667
0.0,0.8192939758300781,0.0,0.4051322340965271
0.0,0.8241088390350342,0.0,0.09952571243047714
0.2222222238779068,0.7645872831344604,0.0,0.4741593897342682
0.0,0.8040187358856201,0.0,0.13583631813526154
0.0,0.7032437324523926,0.0,0.011055241338908672
1.0,0.9447610378265381,1.0,0.9421660900115967
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
1.0,1.0,1.0,0.9713419079780579
0.17391304671764374,0.8211588263511658,0.0,0.4542118012905121
1.0,1.0,1.0,0.9710427522659302
1.0,1.0,1.0,0.9725897312164307
0.1538461595773697,0.7724167704582214,0.0,0.09014842659235
0.0,0.7269091010093689,0.0,0.015140444971621037
0.0714285746216774,0.787240207195282,0.0,0.05032573267817497
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0000001192092896,1.0,0.9730401039123535
1.0,1.0,1.0,0.9710427522659302
0.260869562625885,0.7913786768913269,0.0,0.462924063205719
0.0833333358168602,0.7594095468521118,0.0,0.12947490811347961
0.0,0.729376494884491,0.0,0.010217789560556412
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.7859537601470947,0.0,0.24167369306087494
0.0,0.7833669781684875,0.0,0.1484016627073288
1.0,1.0,1.0,0.9719593524932861
1.0,1.0,1.0,0.971196174621582
0.2222222238779068,0.8153631687164307,0.0,0.11973199248313904
1.0,1.0,1.0,0.9712574481964111
0.25,0.7986243963241577,0.0,0.09386537224054337
0.0,0.74736487865448,0.0,0.010445687919855118
0.2857142984867096,0.7258730530738831,0.0,0.027025669813156128
1.0,1.0,1.0,0.9718471169471741
0.0,0.7765869498252869,0.0,0.02144506946206093
0.0,0.7507618069648743,0.0,0.009634534828364849
0.10526315867900848,0.8175711035728455,0.0,0.06314420700073242
0.0,0.6902236938476562,0.0,0.811481237411499
0.05882352963089943,0.7982577681541443,0.0,0.015844015404582024
0.12903225421905518,0.8338733911514282,0.0,0.11172711849212646
1.0,0.9999999403953552,1.0,0.9740384221076965
0.0833333358168602,0.7950988411903381,0.0,0.10456373542547226
