test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
1.0,0.9999999403953552,1.0,0.9673145413398743
0.375,0.8527628779411316,0.0,0.45598846673965454
0.1818181872367859,0.7943205237388611,0.0,0.09744533896446228
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9698383212089539
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.610657274723053,0.0,0.009108028374612331
1.0,0.9999999403953552,1.0,0.9710230827331543
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6324129700660706,0.0,0.010279933921992779
1.0,0.9447610378265381,1.0,0.9421660900115967
0.2857142984867096,0.7948182225227356,0.0,0.0709897056221962
1.0,1.0,1.0,0.9702404737472534
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
1.0,1.0,1.0,0.9625569581985474
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999998807907104,1.0,0.9611905813217163
1.0,1.0,1.0,0.970171332359314
1.0,1.0,1.0,0.9703705906867981
1.0,1.0,1.0,0.9705203175544739
0.0,0.651953399181366,0.0,0.05227545648813248
0.1666666716337204,0.7646704912185669,0.0,0.011409476399421692
1.0,1.0,1.0,0.9719514846801758
1.0,0.9999999403953552,1.0,0.9713407158851624
0.5,0.9312601089477539,0.0,0.18628636002540588
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9719592332839966
1.0,1.0,1.0,0.9719165563583374
1.0,1.0,1.0,0.9719165563583374
1.0,0.9999999403953552,1.0,0.9708595275878906
1.0,1.0,1.0,0.9717920422554016
0.0,0.682813823223114,0.0,0.009747650474309921
0.0,0.6162694096565247,0.0,0.009279565885663033
0.0,0.6117749810218811,0.0,0.009440908208489418
0.9090909361839294,0.9663105010986328,0.0,0.8350432515144348
1.0,1.0,1.0,0.9712356328964233
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9719824194908142
1.0,1.0,1.0,0.9693151116371155
1.0,1.0,1.0,0.9725630283355713
0.0,0.7473720908164978,0.0,0.07260746508836746
0.0,0.7445375919342041,0.0,0.06752918660640717
0.0,0.7430630326271057,0.0,0.010456196032464504
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9709751605987549
1.0,0.9999999403953552,1.0,0.9716169834136963
0.25,0.8232898116111755,0.0,0.09581121057271957
1.0,1.0,1.0,0.9700890183448792
1.0,1.0,1.0,0.9708779454231262
0.2857142984867096,0.9325005412101746,0.0,0.11797177791595459
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0000001192092896,1.0,0.9709129333496094
