test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
1.0,1.0,1.0,0.972195565700531
1.0,1.0,1.0,0.9637096524238586
0.0,0.7123023867607117,0.0,0.009631269611418247
0.0,0.699367880821228,0.0,0.009802556596696377
0.3030303120613098,0.8326966166496277,0.0,0.5775524973869324
0.0,0.7037752866744995,0.0,0.01034078374505043
0.6857143044471741,0.8689777851104736,0.0,0.6321943402290344
1.0,1.0,1.0,0.9643511176109314
1.0,0.9999999403953552,1.0,0.969273567199707
0.095238097012043,0.8005170822143555,0.0,0.5677693486213684
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
1.0,0.9999999403953552,1.0,0.9705654382705688
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9777080416679382,0.0,0.9710851907730103
0.25,0.8608219623565674,0.0,0.5616781711578369
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.2857142984867096,0.8779131174087524,0.0,0.6076728105545044
0.07692307978868484,0.653113067150116,0.0,0.1709873229265213
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.97263103723526
0.1818181872367859,0.7762609124183655,0.0,0.4627862572669983
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8245034217834473
0.5,0.8425200581550598,0.0,0.6895760297775269
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.8678373098373413,0.0,0.11304029077291489
0.2068965584039688,0.7552265524864197,0.0,0.4104081988334656
1.0,1.0,1.0,0.9682289958000183
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
1.0,0.9999998807907104,1.0,0.9739366769790649
1.0,1.0,1.0,0.9582111835479736
0.8888888955116272,0.95826655626297,0.0,0.6854725480079651
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
0.5,0.784400224685669,0.0,0.5907593369483948
0.3333333432674408,0.8545111417770386,0.0,0.4972895383834839
0.0,0.6066664457321167,0.0,0.16259922087192535
1.0,0.9999999403953552,1.0,0.9637883901596069
0.5882353186607361,0.9020081162452698,0.0,0.5922839641571045
0.0,0.6262980699539185,0.0,0.015287593007087708
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.6666666865348816,0.9187706112861633,0.0,0.8588407635688782
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
1.0,1.0,1.0,0.9695580005645752
1.0,1.0,1.0,0.9666937589645386
0.21621622145175934,0.7722356915473938,0.0,0.5599969625473022
1.0,1.0,1.0,0.9726364612579346
1.0,1.0,1.0,0.9682289958000183
1.0,0.9999998807907104,1.0,0.9739366769790649
0.2222222238779068,0.7914438843727112,0.0,0.3662894666194916
0.0,0.743516206741333,0.0,0.44774484634399414
0.7010309100151062,0.9373058080673218,0.0,0.7683911919593811
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.5946254134178162,0.0,0.042871974408626556
0.0,0.8812935948371887,0.0,0.19784465432167053
0.6428571343421936,0.9139343500137329,0.0,0.7614115476608276
1.0,0.9836422801017761,1.0,0.9705007672309875
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
0.9333333373069763,0.9644207954406738,0.0,0.646602988243103
0.0,0.7173916697502136,0.0,0.010398388840258121
0.0,0.699478805065155,0.0,0.009452666155993938
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.11320754885673523,0.7471790313720703,0.0,0.597113311290741
1.0,1.0,1.0,0.9735701084136963
1.0,1.0,1.0,0.9650607109069824
1.0,1.0,1.0,0.9701684713363647
1.0,1.0000001192092896,1.0,0.9645753502845764
