test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.970301628112793
1.0,1.0,1.0,0.9710606932640076
1.0,1.0,1.0,0.9712166786193848
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
0.0,0.7704979777336121,0.0,0.03845715522766113
0.0,0.8297085165977478,0.0,0.01261238381266594
0.1111111119389534,0.8219578862190247,0.0,0.3935255706310272
0.0,0.8284902572631836,0.0,0.2617540657520294
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
0.095238097012043,0.7771446704864502,0.0,0.2226795107126236
0.0,0.810154378414154,0.0,0.17217302322387695
1.0,1.0,1.0,0.9702510237693787
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.06451612710952759,0.783079206943512,0.0,0.35729098320007324
1.0,1.0,1.0,0.9716582298278809
0.2222222238779068,0.849912166595459,0.0,0.5245175957679749
1.0,1.0,1.0,0.9709903597831726
1.0,1.0,1.0,0.9709903597831726
0.0,0.7285944223403931,0.0,0.012454384937882423
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
1.0,1.0,1.0,0.9735879302024841
0.0,0.7818811535835266,0.0,0.33052563667297363
1.0,1.0,1.0,0.9697458744049072
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.9718238115310669
1.0,1.0,1.0,0.967283308506012
0.0,0.7818939685821533,0.0,0.07942984253168106
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
0.27586206793785095,0.7456784844398499,0.0,0.3284198045730591
1.0,0.9999998807907104,1.0,0.9738644361495972
0.2222222238779068,0.8233921527862549,0.0,0.18550235033035278
0.0,0.7392494678497314,0.0,0.14394688606262207
1.0,1.0,1.0,0.9714317917823792
1.0,1.0,1.0,0.9724092483520508
1.0,1.0,1.0,0.9716184735298157
0.190476194024086,0.8017460703849792,0.0,0.4938012659549713
1.0,0.9999999403953552,1.0,0.9715031385421753
0.1818181872367859,0.8024793267250061,0.0,0.41865530610084534
0.0,0.7587108612060547,0.0,0.10308247804641724
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9713737368583679
1.0,1.0,1.0,0.9702340960502625
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
1.0,0.9999999403953552,1.0,0.9729775786399841
1.0,1.0,1.0,0.9713024497032166
1.0,0.9999998807907104,1.0,0.9717997908592224
1.0,0.9999999403953552,1.0,0.9725309014320374
0.0,0.6176445484161377,0.0,0.04989229515194893
1.0,1.0000001192092896,1.0,0.9715288877487183
1.0,1.0,1.0,0.9684484004974365
0.3076923191547394,0.8701778054237366,0.0,0.2834753692150116
1.0,1.0,1.0,0.9726682305335999
0.1666666716337204,0.807671844959259,0.0,0.1113889142870903
1.0,1.0,1.0,0.9734101295471191
1.0,0.9999999403953552,1.0,0.9719545245170593
1.0,1.0,1.0,0.9700305461883545
0.0,0.8101873397827148,0.0,0.04507517069578171
0.21052631735801697,0.8523083925247192,0.0,0.4568001329898834
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
0.0,0.7661460041999817,0.0,0.07604298740625381
1.0,1.0,1.0,0.9697708487510681
0.0,0.6579221487045288,0.0,0.013207873329520226
1.0,1.0,1.0,0.9712451100349426
1.0,1.0,1.0,0.9729146361351013
1.0,1.0,1.0,0.9669040441513062
1.0,1.0,1.0,0.9724388122558594
1.0,1.0,1.0,0.9708497524261475
1.0,1.0,1.0,0.9717027544975281
1.0,1.0,1.0,0.9702636003494263
1.0,1.0,1.0,0.9739006757736206
0.0625,0.76668381690979,0.0,0.05172020569443703
1.0,0.9999999403953552,1.0,0.9704360365867615
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.9717625379562378
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
1.0,1.0,1.0,0.972113311290741
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
0.1666666716337204,0.8228440284729004,0.0,0.4372604787349701
1.0,0.9999999403953552,1.0,0.9710108041763306
0.13333334028720856,0.8120574951171875,0.0,0.2584580183029175
1.0,1.0,1.0,0.9679297804832458
1.0,0.9999999403953552,1.0,0.9701934456825256
1.0,1.0,1.0,0.9716470837593079
1.0,1.0,1.0,0.9718858003616333
1.0,1.0,1.0,0.9718858003616333
0.07999999821186066,0.7751228213310242,0.0,0.34853601455688477
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.9725406765937805
1.0,1.0,1.0,0.9709240198135376
1.0,1.0,1.0,0.9715017676353455
1.0,1.0,1.0,0.9703375697135925
0.0,0.7809548377990723,0.0,0.07075874507427216
1.0,1.0,1.0,0.9717863202095032
1.0,1.0,1.0,0.9676032066345215
1.0,1.0,1.0,0.9722797274589539
1.0,1.0,1.0,0.9714801907539368
1.0,1.0,1.0,0.9708772897720337
0.11764705926179886,0.8083872199058533,0.0,0.3527804911136627
0.0,0.7970688343048096,0.0,0.07564163208007812
0.17391304671764374,0.8277015089988708,0.0,0.26915276050567627
1.0,1.0,1.0,0.9722805619239807
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8047911524772644,0.0,0.1967797577381134
1.0,1.0,1.0,0.9722855091094971
1.0,1.0,1.0,0.9693859219551086
1.0,1.0,1.0,0.9674283266067505
1.0,0.9999999403953552,1.0,0.9675123691558838
1.0,1.0,1.0,0.9663804173469543
0.0,0.8318905234336853,0.0,0.049675360321998596
1.0,0.9999998807907104,1.0,0.9734675288200378
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
0.20000000298023224,0.7606349587440491,0.0,0.3247552514076233
1.0,0.9999998807907104,1.0,0.9734675288200378
1.0,1.0,1.0,0.9731984734535217
1.0,1.0000001192092896,1.0,0.9740381836891174
0.08695652335882187,0.8025815486907959,0.0,0.05305420979857445
1.0,1.0,1.0,0.9720401167869568
0.10526315867900848,0.7990622520446777,0.0,0.06689256429672241
1.0,1.0,1.0,0.971936821937561
1.0,1.0,1.0,0.9683507084846497
1.0,1.0,1.0,0.971447229385376
1.0,1.0,1.0,0.963184654712677
1.0,1.0,1.0,0.9729203581809998
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,0.9999999403953552,1.0,0.9720107316970825
1.0,1.0,1.0,0.9696847796440125
1.0,1.0,1.0,0.9703900814056396
1.0,1.0,1.0,0.9685208797454834
1.0,1.0,1.0,0.9733409881591797
0.0,0.7651600241661072,0.0,0.07173219323158264
0.0,0.7651600241661072,0.0,0.07173219323158264
1.0,0.9999998807907104,1.0,0.9713157415390015
1.0,1.0,1.0,0.9712232947349548
1.0,1.0,1.0,0.9713456630706787
1.0,1.0,1.0,0.9741341471672058
1.0,0.9999999403953552,1.0,0.9731366038322449
0.0,0.7167733907699585,0.0,0.09931819885969162
1.0,1.0,1.0,0.9717146754264832
0.0,0.6369324922561646,0.0,0.009301959536969662
1.0,1.0,1.0,0.9719127416610718
0.0,0.8297439813613892,0.0,0.33256277441978455
1.0,1.0,1.0,0.9705054759979248
1.0,1.0,1.0,0.97113436460495
1.0,1.0,1.0,0.9709764122962952
0.0,0.7797604203224182,0.0,0.190938800573349
1.0,1.0,1.0,0.972636342048645
1.0,1.0,1.0,0.970143735408783
1.0,1.0,1.0,0.974027156829834
1.0,1.0,1.0,0.9713299870491028
0.0,0.7860481142997742,0.0,0.04450008273124695
1.0,1.0,1.0,0.9732757210731506
1.0,1.0,1.0,0.9719262719154358
1.0,1.0,1.0,0.9717366695404053
1.0,1.0,1.0,0.9723001718521118
1.0,0.9999999403953552,1.0,0.9721996188163757
1.0,1.0,1.0,0.9708846211433411
0.0,0.7906634211540222,0.0,0.017383622005581856
1.0,1.0,1.0,0.9705209732055664
0.0,0.7956904172897339,0.0,0.0371130034327507
1.0,1.0,1.0,0.9721301198005676
1.0,1.0,1.0,0.9699317216873169
1.0,1.0,1.0,0.9722098708152771
1.0,1.0,1.0,0.9703305959701538
1.0,1.0,1.0,0.9713042378425598
1.0,1.0000001192092896,1.0,0.9728112816810608
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,0.9999999403953552,1.0,0.9721154570579529
1.0,1.0,1.0,0.967677652835846
1.0,1.0,1.0,0.9699330925941467
0.0,0.7712176442146301,0.0,0.009555607102811337
0.08695652335882187,0.8367068767547607,0.0,0.372952938079834
0.3333333432674408,0.837361216545105,0.0,0.33183565735816956
1.0,1.0,1.0,0.9731165170669556
0.06896551698446274,0.8050678372383118,0.0,0.1243651732802391
1.0,1.0,1.0,0.97297203540802
1.0,1.0,1.0,0.9716256856918335
1.0,1.0,1.0,0.9689502120018005
1.0,1.0,1.0,0.9689502120018005
1.0,1.0000001192092896,1.0,0.9709311127662659
1.0,1.0,1.0,0.9727655649185181
0.0,0.7694910764694214,0.0,0.11167914420366287
0.0,0.7694910764694214,0.0,0.11167914420366287
1.0,0.9999998807907104,1.0,0.9699539542198181
1.0,0.9999999403953552,1.0,0.9665155410766602
0.0,0.6565141677856445,0.0,0.008819658309221268
1.0,0.9999998807907104,1.0,0.9729422926902771
1.0,1.0000001192092896,1.0,0.9703023433685303
0.0,0.6595360040664673,0.0,0.008655687794089317
