test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,0.9999999403953552,1.0,0.9711049795150757
1.0,1.0,1.0,0.9707326889038086
0.1818181872367859,0.8276591300964355,0.0,0.14028485119342804
1.0,1.0,1.0,0.969842255115509
0.1428571492433548,0.723142147064209,0.0,0.008933858945965767
0.25,0.7426460385322571,0.0,0.07360779494047165
0.0,0.6696524620056152,0.0,0.010377315804362297
0.0,0.6358891725540161,0.0,0.010153010487556458
0.0,0.5876738429069519,0.0,0.1257486641407013
1.0,1.0,1.0,0.9701414108276367
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.7816473841667175,0.0,0.014608344994485378
0.0,0.6192737817764282,0.0,0.00917921494692564
0.0,0.806463897228241,0.0,0.009912410750985146
0.0,0.5791648030281067,0.0,0.009139194153249264
1.0,1.0,1.0,0.9689106941223145
1.0,1.0000001192092896,1.0,0.97193843126297
0.0,0.6272774934768677,0.0,0.009249730035662651
1.0,0.9447610378265381,1.0,0.9421660900115967
0.0,0.6328743696212769,0.0,0.009549706242978573
1.0,0.9999999403953552,1.0,0.9712737798690796
1.0,0.9999999403953552,1.0,0.9708441495895386
0.0,0.7140992283821106,0.0,0.010961980558931828
1.0,1.0,1.0,0.9693151116371155
0.0,0.7249619960784912,0.0,0.03374733030796051
0.0,0.6203466057777405,0.0,0.00935875903815031
0.4000000059604645,0.865918755531311,0.0,0.4723862111568451
0.0,0.803969144821167,0.0,0.03784283623099327
0.0,0.803969144821167,0.0,0.015294134616851807
0.0,0.7973257303237915,0.0,0.16773918271064758
0.0,0.7409016489982605,0.0,0.07574597001075745
1.0,0.9447610378265381,1.0,0.9421660900115967
1.0,1.0,1.0,0.9715445637702942
0.0,0.7468227744102478,0.0,0.02148817852139473
0.2857142984867096,0.7540609836578369,0.0,0.014090165495872498
0.0,0.7421654462814331,0.0,0.015520630404353142
0.0,0.7351837158203125,0.0,0.07492177933454514
0.0,0.7375465631484985,0.0,0.08968411386013031
0.0,0.5631898641586304,0.0,0.010316588915884495
0.0,0.5919745564460754,0.0,0.009318887256085873
1.0,1.0,1.0,0.9705051779747009
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.6293526291847229,0.0,0.00917339138686657
0.20000000298023224,0.828721284866333,0.0,0.11013972759246826
0.0,0.7463811039924622,0.0,0.015823597088456154
1.0,1.0,1.0,0.9721661806106567
0.0,0.602748453617096,0.0,0.009613020345568657
1.0,1.0,1.0,0.9722579121589661
1.0,1.0,1.0,0.9583045244216919
