test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9718874096870422
1.0,1.0,1.0,0.9698567390441895
0.0,0.819899320602417,0.0,0.014762398786842823
1.0,1.0,1.0,0.97203528881073
0.0,0.8028205633163452,0.0,0.08248347789049149
1.0,1.0,1.0,0.9698567390441895
0.06896551698446274,0.7676916122436523,0.0,0.16999895870685577
0.06896551698446274,0.7676916122436523,0.0,0.06586403399705887
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
0.25,0.8034558892250061,0.0,0.31917405128479004
0.0,0.7806392908096313,0.0,0.4873184263706207
0.0,0.7436561584472656,0.0,0.009095904417335987
0.0,0.7858536243438721,0.0,0.011772342957556248
0.12121212482452393,0.7381111979484558,0.0,0.15974096953868866
0.07407407462596893,0.7783008813858032,0.0,0.09790773689746857
1.0,1.0,1.0,0.9714123606681824
0.08695652335882187,0.745060920715332,0.0,0.14842121303081512
0.0,0.8019208908081055,0.0,0.01593232899904251
1.0,1.0000001192092896,1.0,0.9693918228149414
1.0,1.0,1.0,0.9716776609420776
0.0,0.703400731086731,0.0,0.04218818247318268
0.095238097012043,0.7612379193305969,0.0,0.20494063198566437
1.0,1.0,1.0,0.94000643491745
0.23076923191547394,0.8662980794906616,0.0,0.2604597508907318
0.06060606241226196,0.7023860812187195,0.0,0.02244769036769867
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
1.0,1.0,1.0,0.9720879793167114
0.1599999964237213,0.8210625052452087,0.0,0.11578815430402756
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.2857142984867096,0.8592469096183777,0.0,0.4552144408226013
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
0.13333334028720856,0.7720077037811279,0.0,0.03862769529223442
1.0,1.0,1.0,0.9722046852111816
0.0,0.7653271555900574,0.0,0.08119059354066849
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.095238097012043,0.7612379193305969,0.0,0.2010180801153183
0.4615384638309479,0.8749572038650513,0.0,0.48638972640037537
1.0,1.0,1.0,0.9712790846824646
0.0833333358168602,0.7544463872909546,0.0,0.3132019340991974
0.0,0.7173913717269897,0.0,0.008775060065090656
1.0,1.0,1.0,0.972601056098938
0.0,0.601464569568634,0.0,0.009219752624630928
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.0714285746216774,0.810482919216156,0.0,0.22371605038642883
0.2222222238779068,0.8685335516929626,0.0,0.16543710231781006
1.0,1.0,1.0,0.9735756516456604
0.0714285746216774,0.8293669819831848,0.0,0.15044721961021423
0.0,0.6175313591957092,0.0,0.009047403000295162
0.0,0.7094587683677673,0.0,0.33305037021636963
1.0,0.9447610378265381,1.0,0.9421660900115967
0.1538461595773697,0.7655600905418396,0.0,0.1703004688024521
0.06896551698446274,0.7539612054824829,0.0,0.15012167394161224
0.07407407462596893,0.76493239402771,0.0,0.2559787929058075
1.0,1.0,1.0,0.9702507853507996
0.25,0.8185221552848816,0.0,0.013620829209685326
0.25,0.819909930229187,0.0,0.06816354393959045
1.0,1.0,1.0,0.9720598459243774
0.2857142984867096,0.8090901374816895,0.0,0.0891239270567894
0.2857142984867096,0.8025145530700684,0.0,0.1468522846698761
0.0,0.6439833641052246,0.0,0.009173812344670296
0.0,0.7715089917182922,0.0,0.13120818138122559
0.0,0.7874311804771423,0.0,0.10022030025720596
1.0,1.0,1.0,0.9728971123695374
0.095238097012043,0.8070284128189087,0.0,0.13576263189315796
0.2222222238779068,0.8495467305183411,0.0,0.29341843724250793
1.0,1.0,1.0,0.9716631770133972
0.0,0.8311117887496948,0.0,0.2807973623275757
0.13333334028720856,0.7791293263435364,0.0,0.12514208257198334
