test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.6113868355751038,0.0,0.009412962011992931
0.0,0.6011142730712891,0.0,0.00960286520421505
0.0,0.7036001682281494,0.0,0.04179282486438751
1.0,1.0000001192092896,1.0,0.9730314016342163
1.0,1.0,1.0,0.973414421081543
0.0,0.6113868355751038,0.0,0.009412962011992931
0.1428571492433548,0.8095236420631409,0.0,0.3141310513019562
0.0,0.757197380065918,0.0,0.039371591061353683
0.0,0.757197380065918,0.0,0.039371591061353683
0.13333334028720856,0.7333954572677612,0.0,0.14955298602581024
0.0,0.7280333042144775,0.0,0.14975018799304962
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.8192959427833557,0.0,0.052700888365507126
0.0,0.7215480804443359,0.0,0.04067197069525719
0.0,0.7755093574523926,0.0,0.009078090079128742
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9703712463378906
0.0,0.6211216449737549,0.0,0.01046550553292036
1.0,1.0,1.0,0.9744318723678589
1.0,1.0,1.0,0.9744318723678589
1.0,1.000000238418579,1.0,0.967926561832428
1.0,1.0,1.0,0.9707363247871399
1.0,1.0,1.0,0.9709390997886658
0.4000000059604645,0.8665188550949097,0.0,0.3607640266418457
1.0,1.0,1.0,0.9705219268798828
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.27272728085517883,0.8194971680641174,0.0,0.4000588059425354
0.0714285746216774,0.7780540585517883,0.0,0.25645703077316284
0.11764705926179886,0.7963863611221313,0.0,0.0679076686501503
0.22857142984867096,0.8318120241165161,0.0,0.4585905075073242
0.0,0.6128127574920654,0.0,0.014478436671197414
0.0,0.6005789637565613,0.0,0.023478882387280464
0.0,0.8283693194389343,0.0,0.29266270995140076
0.10526315867900848,0.7323786020278931,0.0,0.018600832670927048
0.43478259444236755,0.8623819947242737,0.0,0.4287913739681244
1.0,1.0,1.0,0.9712013602256775
1.0,0.9999999403953552,1.0,0.9703949093818665
0.20000000298023224,0.865942120552063,0.0,0.16064031422138214
1.0,0.9999999403953552,1.0,0.9710230827331543
0.0,0.7624534368515015,0.0,0.0211076270788908
0.0,0.7836909294128418,0.0,0.035516347736120224
0.0,0.763493537902832,0.0,0.06439525634050369
0.0714285746216774,0.7940457463264465,0.0,0.06306411325931549
0.12903225421905518,0.8084844946861267,0.0,0.16384713351726532
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.1666666716337204,0.7693326473236084,0.0,0.2214495986700058
0.20000000298023224,0.745975911617279,0.0,0.024970095604658127
1.0,0.9999999403953552,1.0,0.971738874912262
0.0,0.7101918458938599,0.0,0.0210631862282753
0.0,0.8098325729370117,0.0,0.016432931646704674
1.0,1.0,1.0,0.9719408750534058
1.0,1.0,1.0,0.973605215549469
1.0,1.0,1.0,0.9737900495529175
0.1538461595773697,0.7918149828910828,0.0,0.39750203490257263
0.0,0.5723287463188171,0.0,0.009521913714706898
0.07999999821186066,0.8082243800163269,0.0,0.5357971787452698
1.0,1.0,1.0,0.9705576300621033
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9704515933990479
0.0,0.7263860106468201,0.0,0.1813863068819046
0.1818181872367859,0.7840360403060913,0.0,0.025376955047249794
0.2222222238779068,0.7662349343299866,0.0,0.031705550849437714
0.0,0.7319459319114685,0.0,0.049522846937179565
0.1666666716337204,0.8173797130584717,0.0,0.5433021783828735
1.0,1.0,1.0,0.9701864123344421
0.0,0.6956067681312561,0.0,0.00982731394469738
1.0,1.0000001192092896,1.0,0.9709860682487488
1.0,1.0,1.0,0.9734752774238586
0.08695652335882187,0.7604660987854004,0.0,0.026499807834625244
1.0,1.0,1.0,0.9712887406349182
0.0,0.5865516662597656,0.0,0.009725921787321568
1.0,1.0,1.0,0.9723489284515381
1.0,1.0,1.0,0.9718224406242371
0.0,0.7312999963760376,0.0,0.4215092062950134
0.0,0.765357255935669,0.0,0.2811982035636902
0.04878048598766327,0.768596887588501,0.0,0.30740639567375183
0.13636364042758942,0.8099604249000549,0.0,0.27435168623924255
1.0,1.0,1.0,0.9645984172821045
1.0,0.9999998807907104,1.0,0.9723939299583435
1.0,1.0,1.0,0.9667754173278809
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9709323644638062
1.0,1.0,1.0,0.9716038703918457
1.0,1.0,1.0,0.9695303440093994
0.0,0.693437933921814,0.0,0.03719605132937431
0.0,0.7228971123695374,0.0,0.05217171460390091
0.095238097012043,0.7838006019592285,0.0,0.1434643566608429
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9730518460273743
1.0,1.0,1.0,0.9730518460273743
0.2142857164144516,0.800331175327301,0.0,0.233976349234581
1.0,1.0,1.0,0.9708392024040222
0.07692307978868484,0.7659956216812134,0.0,0.009468247182667255
1.0,1.0,1.0,0.9710204601287842
0.0,0.6449878215789795,0.0,0.01070419605821371
0.375,0.8530029654502869,0.0,0.5391725301742554
1.0,1.0,1.0,0.9705772399902344
1.0,1.0,1.0,0.9705772399902344
0.0,0.7557374835014343,0.0,0.025307435542345047
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.1818181872367859,0.7891709208488464,0.0,0.16495396196842194
0.0,0.7793825268745422,0.0,0.10364674031734467
1.0,1.0,1.0,0.9673848152160645
1.0,1.0000001192092896,1.0,0.9617489576339722
0.0,0.7746219038963318,0.0,0.09692811220884323
0.07999999821186066,0.8073912262916565,0.0,0.278260201215744
1.0,1.0,1.0,0.967144250869751
1.0,1.0,1.0,0.9649507403373718
1.0,0.9999999403953552,1.0,0.9727720022201538
0.0,0.7986087203025818,0.0,0.09161645919084549
1.0,1.0,1.0,0.9717598557472229
1.0,1.0000001192092896,1.0,0.967789888381958
0.0,0.7142204642295837,0.0,0.11435391753911972
1.0,1.0,1.0,0.9718610644340515
1.0,0.9999999403953552,1.0,0.9676355719566345
0.0,0.6247357130050659,0.0,0.010858718305826187
0.0,0.7888206243515015,0.0,0.0256254430860281
0.0,0.7880090475082397,0.0,0.009634898975491524
0.0,0.6707058548927307,0.0,0.0098044965416193
0.0,0.7561793923377991,0.0,0.05648291856050491
0.1818181872367859,0.7749420404434204,0.0,0.02055790089070797
