test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7716024518013,0.0,0.07118687778711319
0.0,0.7625018358230591,0.0,0.03850239887833595
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.0,0.7850546836853027,0.0,0.008952039293944836
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
0.08695652335882187,0.7749032974243164,0.0,0.37057825922966003
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7591485381126404,0.0,0.30308622121810913
1.0,1.0,1.0,0.9714123606681824
1.0,1.0,1.0,0.9681002497673035
0.0,0.8019208908081055,0.0,0.01593232899904251
0.0,0.789485514163971,0.0,0.008501208387315273
0.2666666805744171,0.798915684223175,0.0,0.45934516191482544
0.0,0.735565721988678,0.0,0.009109736420214176
1.0,1.0,1.0,0.9715332984924316
0.0,0.7636795043945312,0.0,0.041827939450740814
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7878897786140442,0.0,0.02847415767610073
0.5,0.9285297989845276,0.0,0.1465834379196167
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
0.0,0.8180605173110962,0.0,0.2802368104457855
1.0,1.0,1.0,0.9710606932640076
0.1428571492433548,0.8221810460090637,0.0,0.11279260367155075
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.5908098220825195,0.0,0.041313230991363525
1.0,1.0,1.0,0.9704801440238953
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7450999021530151,0.0,0.016278835013508797
0.2222222238779068,0.7319488525390625,0.0,0.025363054126501083
1.0,1.0,1.0,0.9698328375816345
0.1666666716337204,0.7693326473236084,0.0,0.2214495986700058
0.2857142984867096,0.7586923837661743,0.0,0.04880421236157417
0.2222222238779068,0.7319488525390625,0.0,0.02453627809882164
0.20000000298023224,0.7753236293792725,0.0,0.047479745000600815
1.0,1.0,1.0,0.9711126685142517
