test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0000001192092896,1.0,0.9691594243049622
0.6666666865348816,0.9419620633125305,0.0,0.5488367676734924
0.10526315867900848,0.7265075445175171,0.0,0.07833194732666016
0.2222222238779068,0.888762354850769,0.0,0.06124493479728699
0.0,0.797645092010498,0.0,0.03676889091730118
0.0,0.8783332705497742,0.0,0.1124269962310791
0.3333333432674408,0.7777243256568909,0.0,0.44813215732574463
1.0,1.0,1.0,0.9685473442077637
0.10000000149011612,0.7239007353782654,0.0,0.016758307814598083
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9711627960205078
1.0,1.0,1.0,0.971065878868103
0.0,0.5926936268806458,0.0,0.012630299665033817
0.0,0.6090030670166016,0.0,0.01008716318756342
0.1764705926179886,0.8003925681114197,0.0,0.25133582949638367
1.0,1.0,1.0,0.9738848805427551
0.0,0.6083847880363464,0.0,0.04818793386220932
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
1.0,1.0000001192092896,1.0,0.9686442017555237
0.0,0.8151559829711914,0.0,0.3234146535396576
1.0,0.9999998807907104,1.0,0.9678822159767151
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.0,0.6795042753219604,0.0,0.009853536263108253
0.0,0.6262530088424683,0.0,0.013849533163011074
1.0,1.0,1.0,0.9732934832572937
1.0,1.0,1.0,0.9698567390441895
0.25,0.7987902760505676,0.0,0.04486619681119919
0.5,0.8795337080955505,0.0,0.1274622678756714
0.1818181872367859,0.7573016881942749,0.0,0.02041717804968357
1.0,1.0,1.0,0.9720598459243774
1.0,1.0,1.0,0.9722411036491394
0.25,0.819909930229187,0.0,0.07234847545623779
1.0,1.0,1.0,0.9684546589851379
0.0,0.5988417863845825,0.0,0.010171645320951939
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.21052631735801697,0.8287631273269653,0.0,0.26078206300735474
1.0,1.0,1.0,0.971492350101471
1.0,1.0,1.0,0.9716631770133972
0.0,0.5887911319732666,0.0,0.00962400808930397
1.0,1.0,1.0,0.9678611159324646
1.0,1.0,1.0,0.9732105731964111
1.0,1.0,1.0,0.9719592332839966
1.0,1.0000001192092896,1.0,0.9717760682106018
1.0,1.0,1.0,0.9649507403373718
0.0,0.7114131450653076,0.0,0.008788615465164185
1.0,1.0,1.0,0.9727977514266968
0.2222222238779068,0.6716194748878479,0.0,0.6137722134590149
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9649507403373718
0.1764705926179886,0.7750695943832397,0.0,0.49410614371299744
