test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.1428571492433548,0.7733537554740906,0.0,0.4166363477706909
0.31578946113586426,0.8303136825561523,0.0,0.559946596622467
1.0,1.0,1.0,0.9735805988311768
0.1111111119389534,0.8174384832382202,0.0,0.017297275364398956
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7482563853263855,0.0,0.03670508414506912
0.0,0.7599948048591614,0.0,0.02452063001692295
0.2666666805744171,0.8332560658454895,0.0,0.5392164587974548
0.8936170339584351,0.9603908061981201,0.0,0.8200632333755493
0.11999999731779099,0.7579571604728699,0.0,0.6232659220695496
0.875,0.9607723951339722,0.0,0.9704345464706421
0.07999999821186066,0.73881995677948,0.0,0.11462850123643875
0.5714285969734192,0.8936309814453125,0.0,0.46701154112815857
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.2666666805744171,0.8419056534767151,0.0,0.1859908103942871
0.5277777910232544,0.8985567688941956,0.0,0.7384994029998779
0.3181818127632141,0.8408476114273071,0.0,0.6133207082748413
0.9047619104385376,0.9715718626976013,0.0,0.8140876889228821
0.10810811072587967,0.7879287600517273,0.0,0.5182868242263794
0.0,0.7156550884246826,0.0,0.15242749452590942
0.5263158082962036,0.9102939963340759,0.0,0.6278488636016846
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.974097728729248
0.09090909361839294,0.749326765537262,0.0,0.10602125525474548
0.260869562625885,0.8244380950927734,0.0,0.4993613660335541
0.7428571581840515,0.9309983849525452,0.0,0.8411516547203064
0.03846153989434242,0.7536454200744629,0.0,0.41072145104408264
1.0,1.0,1.0,0.9738911986351013
0.1355932205915451,0.7875884175300598,0.0,0.4826200306415558
0.1538461595773697,0.7842553853988647,0.0,0.48605233430862427
0.2571428716182709,0.8055864572525024,0.0,0.5041523575782776
0.18918919563293457,0.7852084040641785,0.0,0.5616949796676636
0.09836065769195557,0.7764415144920349,0.0,0.3888847827911377
0.0,0.7485489845275879,0.0,0.05153908208012581
0.2380952388048172,0.8136121034622192,0.0,0.5249954462051392
0.0,0.7412604689598083,0.0,0.011812624521553516
0.7804877758026123,0.9481098055839539,0.0,0.7478179931640625
1.0,1.0,1.0,0.9720413684844971
0.5263158082962036,0.9102939963340759,0.0,0.6278488636016846
0.0,0.7156550884246826,0.0,0.15242749452590942
0.0,0.7162009477615356,0.0,0.019904620945453644
0.0,0.7069147229194641,0.0,0.20581015944480896
1.0,1.0,1.0,0.9705696105957031
0.1666666716337204,0.7213882803916931,0.0,0.49514487385749817
0.7441860437393188,0.9208353161811829,0.0,0.749455988407135
0.3888888955116272,0.8779349327087402,0.0,0.647121250629425
0.38461539149284363,0.8468772172927856,0.0,0.6023734211921692
0.5853658318519592,0.8901078701019287,0.0,0.6435611248016357
1.0,0.9999998807907104,1.0,0.9744225740432739
0.08695652335882187,0.7412697672843933,0.0,0.10999920219182968
0.0,0.6493287682533264,0.0,0.1333875060081482
0.25,0.8258658647537231,0.0,0.738452136516571
0.16326530277729034,0.8025108575820923,0.0,0.48938170075416565
0.23529411852359772,0.8037577867507935,0.0,0.444837361574173
0.10000000149011612,0.7768456339836121,0.0,0.010257907211780548
0.1428571492433548,0.7238536477088928,0.0,0.1118953749537468
0.38461539149284363,0.8272120356559753,0.0,0.5549784302711487
0.0,0.7129039168357849,0.0,0.16792646050453186
0.2857142984867096,0.7184112071990967,0.0,0.522993803024292
0.05263157933950424,0.7275044918060303,0.0,0.17006365954875946
0.0,0.7282606363296509,0.0,0.00944407470524311
0.1666666716337204,0.6639811396598816,0.0,0.4070349335670471
1.0,1.0,1.0,0.9735805988311768
0.0,0.7285774350166321,0.0,0.04574902728199959
1.0,1.0,1.0,0.9542422294616699
1.0,1.0000001192092896,1.0,0.9714905619621277
1.0,1.0,1.0,0.9723371267318726
0.0,0.7482563853263855,0.0,0.03670508414506912
0.0,0.7599948048591614,0.0,0.02452063001692295
0.2666666805744171,0.8332560658454895,0.0,0.5392164587974548
0.7368420958518982,0.9220866560935974,0.0,0.5905155539512634
0.0,0.662194013595581,0.0,0.10959921032190323
0.0714285746216774,0.722037672996521,0.0,0.04937790706753731
0.774193525314331,0.9164520502090454,0.0,0.6787497401237488
0.8823529481887817,0.9550121426582336,0.0,0.7830883860588074
1.0,1.0,1.0,0.9719139933586121
0.0,0.6830521821975708,0.0,0.07392731308937073
0.13793103396892548,0.7415004968643188,0.0,0.15372109413146973
0.21052631735801697,0.7778677344322205,0.0,0.5628729462623596
