test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.6666666865348816,0.9566900730133057,0.0,0.32585257291793823
1.0,1.0000001192092896,1.0,0.9638596177101135
0.8695651888847351,0.9361551403999329,0.0,0.7524943947792053
0.2857142984867096,0.8166729807853699,0.0,0.3092923164367676
1.0,1.0,1.0,0.9637096524238586
0.0,0.6568257808685303,0.0,0.01041907537728548
1.0,0.9999998807907104,1.0,0.958952784538269
0.3030303120613098,0.8326966166496277,0.0,0.5764251947402954
1.0,0.9999999403953552,1.0,0.9708150625228882
0.8780487775802612,0.9339532256126404,0.0,0.63493412733078
0.0,0.6692944169044495,0.0,0.009009935893118382
1.0,0.9999999403953552,1.0,0.969273567199707
0.13793103396892548,0.763538658618927,0.0,0.19364699721336365
0.3478260934352875,0.8543776869773865,0.0,0.551372230052948
0.761904776096344,0.9549791216850281,0.0,0.6711273789405823
1.0,1.0000003576278687,1.0,0.9640725255012512
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9230769276618958,0.9700441956520081,0.0,0.8473577499389648
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
0.9523809552192688,0.9881753921508789,0.0,0.8770574331283569
0.9166666865348816,0.9863845109939575,0.0,0.972518801689148
1.0,0.9999999403953552,1.0,0.9745078086853027
1.0,1.0,1.0,0.9700798392295837
1.0,1.0,1.0,0.97263103723526
0.0,0.6692944169044495,0.0,0.009009935893118382
0.8823529481887817,0.9602153301239014,0.0,0.7843319773674011
1.0,1.0000003576278687,1.0,0.9640725255012512
0.8292682766914368,0.9600664973258972,0.0,0.8230088949203491
0.6666666865348816,0.8920074105262756,0.0,0.6924052834510803
0.5882353186607361,0.9020081162452698,0.0,0.5941103100776672
0.0,0.842449426651001,0.0,0.13147856295108795
0.2068965584039688,0.7552265524864197,0.0,0.408297598361969
0.6764705777168274,0.935210108757019,0.0,0.698549211025238
1.0,1.0,1.0,0.9699662923812866
1.0,1.0,1.0,0.9586168527603149
0.8648648858070374,0.9574013352394104,0.0,0.7070167660713196
1.0,1.0,1.0,0.9582111835479736
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.9411764740943909,0.9820194840431213,0.0,0.9202249646186829
1.0,1.0000001192092896,1.0,0.9603113532066345
1.0,1.0,1.0,0.9688478112220764
0.0,0.6066664457321167,0.0,0.1516207456588745
0.4000000059604645,0.8733373880386353,0.0,0.3737921118736267
1.0,0.9999999403953552,1.0,0.9698743224143982
0.20000000298023224,0.7058606147766113,0.0,0.4311150014400482
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9678341746330261
0.0,0.8222484588623047,0.0,0.3868708908557892
1.0,1.0000001192092896,1.0,0.9592249989509583
0.9090909361839294,0.973648190498352,0.0,0.8697840571403503
1.0,1.000000238418579,1.0,0.9685534834861755
0.0,0.6568682789802551,0.0,0.031632691621780396
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9720513820648193
1.0,1.0,1.0,0.9726364612579346
0.20000000298023224,0.8156353831291199,0.0,0.6054176092147827
0.8648648858070374,0.9574013352394104,0.0,0.7070167660713196
0.5185185074806213,0.8754257559776306,0.0,0.6102967262268066
0.0,0.6298606395721436,0.0,0.012540296651422977
0.41558441519737244,0.8868036270141602,0.0,0.7049636840820312
0.0,0.5837830901145935,0.0,0.014400780200958252
0.0,0.6481723189353943,0.0,0.009637437760829926
0.0,0.6980611085891724,0.0,0.16913430392742157
0.07692307978868484,0.7850252985954285,0.0,0.19851922988891602
1.0,1.0,1.0,0.9712198972702026
1.0,1.0000001192092896,1.0,0.9380399584770203
1.0,1.0,1.0,0.9693458080291748
1.0,1.0,1.0,0.9735541343688965
0.0,0.7173916697502136,0.0,0.010398388840258121
0.0,0.8624680042266846,0.0,0.012490358203649521
1.0,1.0000001192092896,1.0,0.957976222038269
1.0,1.0000001192092896,1.0,0.9651134610176086
0.0,0.6127613186836243,0.0,0.012048646807670593
0.0,0.7560877799987793,0.0,0.3612396717071533
1.0,1.0,1.0,0.9650607109069824
0.1111111119389534,0.7860267162322998,0.0,0.49777665734291077
