test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9694710373878479
0.0,0.8545928001403809,0.0,0.2637310326099396
0.0,0.8082237243652344,0.0,0.009264331310987473
1.0,1.0,1.0,0.9644569158554077
0.0,0.6096696853637695,0.0,0.008655544370412827
1.0,0.9999998807907104,1.0,0.9607384204864502
0.6666666865348816,0.9099182486534119,0.0,0.7347439527511597
1.0,1.0,1.0,0.9628388285636902
0.4615384638309479,0.9398717284202576,0.0,0.39211204648017883
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,1.0,1.0,0.958737850189209
1.0,1.0,1.0,0.9649856686592102
1.0,1.0000001192092896,1.0,0.9549035429954529
0.0,0.7469643354415894,0.0,0.012217105366289616
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,0.9999998807907104,1.0,0.9608152508735657
1.0,0.9999998807907104,1.0,0.9608152508735657
0.0,0.7611491084098816,0.0,0.23504728078842163
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9622044563293457
1.0,1.0,1.0,0.9459295272827148
1.0,1.0,1.0,0.9614142179489136
1.0,1.0,1.0,0.9578759074211121
1.0,0.9999999403953552,1.0,0.9624254703521729
1.0,1.000000238418579,1.0,0.9616053104400635
0.5,0.8572059869766235,0.0,0.5374680161476135
1.0,1.0,1.0,0.9549598693847656
1.0,1.0,1.0,0.9578759074211121
0.6666666865348816,0.9272155165672302,0.0,0.6951801776885986
0.0,0.8269700407981873,0.0,0.015158857218921185
0.6666666865348816,0.8767719864845276,0.0,0.7263960838317871
0.6666666865348816,0.9843001961708069,0.0,0.4586229920387268
1.0,1.0,1.0,0.959464430809021
0.0,0.9189984798431396,0.0,0.027310390025377274
1.0,1.0,1.0,0.9488645792007446
0.3333333432674408,0.8630734086036682,0.0,0.5185731053352356
0.800000011920929,0.9619267582893372,0.0,0.8327481746673584
0.0,0.8033149838447571,0.0,0.1620941311120987
1.0,1.0,1.0,0.9459295272827148
0.0,0.7760636806488037,0.0,0.008950339630246162
1.0,1.0,1.0,0.9644569158554077
1.0,1.0,1.0,0.9644569158554077
0.3333333432674408,0.8610538840293884,0.0,0.6104579567909241
1.0,1.0,1.0,0.9585735201835632
1.0,0.9999999403953552,1.0,0.9609015583992004
0.0,0.8256037831306458,0.0,0.16692794859409332
0.0,0.9103935956954956,0.0,0.008830578066408634
1.0,1.0,1.0,0.9575839638710022
