test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.27272728085517883,0.8284470438957214,0.0,0.2804756164550781
0.3636363744735718,0.8702518343925476,0.0,0.1688077449798584
0.1428571492433548,0.8100757002830505,0.0,0.1380746066570282
0.4000000059604645,0.8839243054389954,0.0,0.6207515597343445
0.1666666716337204,0.8322658538818359,0.0,0.2097058892250061
0.0,0.7851299047470093,0.0,0.043206993490457535
1.0,1.0,1.0,0.9674655199050903
0.6666666865348816,0.947692334651947,0.0,0.8892372250556946
0.1666666716337204,0.7509225010871887,0.0,0.023937787860631943
0.07692307978868484,0.7795895934104919,0.0,0.01699124090373516
0.07692307978868484,0.7795895934104919,0.0,0.01699124090373516
0.07692307978868484,0.7795895934104919,0.0,0.01699124090373516
0.0,0.7525098323822021,0.0,0.013495799154043198
0.0,0.7525098323822021,0.0,0.013495799154043198
0.5833333134651184,0.9339606761932373,0.0,0.5284385681152344
0.0,0.7804347276687622,0.0,0.11314722895622253
0.0,0.7639461755752563,0.0,0.01319862250238657
0.20000000298023224,0.7885804772377014,0.0,0.033522170037031174
0.08695652335882187,0.7764175534248352,0.0,0.016566136851906776
0.10000000149011612,0.778153121471405,0.0,0.03548125550150871
0.260869562625885,0.805138349533081,0.0,0.5090939998626709
0.3076923191547394,0.7879545092582703,0.0,0.18304014205932617
1.0,1.0,1.0,0.9722326397895813
0.07692307978868484,0.7882112860679626,0.0,0.23151136934757233
1.0,1.0,1.0,0.9682990312576294
0.0,0.7724425792694092,0.0,0.01717361807823181
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
0.13793103396892548,0.8036463856697083,0.0,0.22339239716529846
0.2666666805744171,0.8533665537834167,0.0,0.6526792645454407
0.0,0.8005738854408264,0.0,0.16257452964782715
0.09090909361839294,0.8159440755844116,0.0,0.07372652739286423
0.1428571492433548,0.8492396473884583,0.0,0.13370464742183685
0.0833333358168602,0.778081476688385,0.0,0.015590973198413849
0.0833333358168602,0.778081476688385,0.0,0.015590973198413849
0.0714285746216774,0.7779731154441833,0.0,0.06971316784620285
0.0714285746216774,0.7779731154441833,0.0,0.06971316784620285
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
0.0,0.8192993402481079,0.0,0.11383242160081863
0.0833333358168602,0.7769396901130676,0.0,0.41030144691467285
0.0833333358168602,0.7769396901130676,0.0,0.41030144691467285
0.0833333358168602,0.7769396901130676,0.0,0.41030144691467285
0.0833333358168602,0.7769396901130676,0.0,0.41030144691467285
0.0833333358168602,0.7769396901130676,0.0,0.41030144691467285
0.0,0.7779974341392517,0.0,0.1107555404305458
0.0,0.7564412355422974,0.0,0.09846231341362
0.3529411852359772,0.8532931208610535,0.0,0.5089250206947327
0.0,0.815351128578186,0.0,0.04705449938774109
0.4000000059604645,0.8365445137023926,0.0,0.36772993206977844
0.0,0.7787014842033386,0.0,0.2086842954158783
0.13333334028720856,0.8226288557052612,0.0,0.07018157094717026
0.0,0.7848778367042542,0.0,0.009715823456645012
0.14814814925193787,0.8389583826065063,0.0,0.06138471141457558
0.07407407462596893,0.8317559957504272,0.0,0.1242947056889534
0.13953489065170288,0.8382943272590637,0.0,0.5220314264297485
0.13953489065170288,0.8382943272590637,0.0,0.5220314264297485
0.04651162773370743,0.7063183784484863,0.0,0.480530321598053
0.08888889104127884,0.7892313003540039,0.0,0.47952210903167725
0.0,0.710816502571106,0.0,0.5054355263710022
0.0,0.710816502571106,0.0,0.5054355263710022
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
