test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9701414108276367
0.0,0.7790240049362183,0.0,0.08414822071790695
0.0,0.770194947719574,0.0,0.04916726052761078
0.3333333432674408,0.8304259181022644,0.0,0.033411383628845215
0.9230769276618958,0.939967930316925,0.0,0.7801427245140076
1.0,1.0,1.0,0.9689106941223145
0.0,0.67582768201828,0.0,0.013547294773161411
1.0,0.9999998211860657,1.0,0.9709752798080444
0.0,0.9079391360282898,0.0,0.07995429635047913
0.0,0.8464800715446472,0.0,0.14548906683921814
1.0,1.0,1.0,0.9707074165344238
0.0,0.772327721118927,0.0,0.009033049456775188
0.0,0.7705952525138855,0.0,0.07548914104700089
0.0,0.8054078221321106,0.0,0.14340370893478394
0.0,0.7812235355377197,0.0,0.008905742317438126
0.0,0.851500928401947,0.0,0.11102272570133209
0.0,0.6981140971183777,0.0,0.030059844255447388
0.2222222238779068,0.787824809551239,0.0,0.2260989397764206
0.0,0.7919174432754517,0.0,0.010417178273200989
0.0,0.7716209888458252,0.0,0.050832416862249374
0.0,0.6987224817276001,0.0,0.009523029439151287
1.0,1.0,1.0,0.9712833166122437
0.0,0.776060163974762,0.0,0.008929387666285038
0.0,0.7874122858047485,0.0,0.009178096428513527
0.0,0.7504208087921143,0.0,0.34697872400283813
1.0,1.0,1.0,0.9721052050590515
0.0,0.8631895780563354,0.0,0.08113811910152435
0.0,0.7459834814071655,0.0,0.01407583151012659
0.0,0.7903683185577393,0.0,0.024917686358094215
1.0,1.0,1.0,0.971348226070404
0.3333333432674408,0.902044951915741,0.0,0.42753395438194275
0.0,0.7821552753448486,0.0,0.03650650382041931
0.0,0.7841920852661133,0.0,0.17010565102100372
0.3529411852359772,0.8782863020896912,0.0,0.11416832357645035
1.0,1.0,1.0,0.9715332984924316
0.0,0.8934456706047058,0.0,0.2862055003643036
0.0,0.7131823897361755,0.0,0.011011217720806599
0.2222222238779068,0.8990427255630493,0.0,0.07500314712524414
0.5,0.928529679775238,0.0,0.1252806931734085
1.0,0.9999999403953552,1.0,0.9709762930870056
0.0,0.8036892414093018,0.0,0.16765430569648743
0.0,0.8534676432609558,0.0,0.044848211109638214
0.0,0.719804584980011,0.0,0.008950245566666126
0.0,0.7190545797348022,0.0,0.009058319963514805
0.20000000298023224,0.870429515838623,0.0,0.22867177426815033
0.2222222238779068,0.8262218236923218,0.0,0.06340639293193817
0.0,0.8130091428756714,0.0,0.050999972969293594
0.0,0.6014646291732788,0.0,0.009219747968018055
1.0,1.0,1.0,0.9735756516456604
0.0,0.7527349591255188,0.0,0.04031391069293022
1.0,1.0,1.0,0.9724858999252319
0.1666666716337204,0.7529523968696594,0.0,0.00990028865635395
0.25,0.786636233329773,0.0,0.0451212152838707
0.0,0.7703301310539246,0.0,0.050864238291978836
1.0,0.9999999403953552,1.0,0.9708121418952942
0.2222222238779068,0.7896009087562561,0.0,0.06264534592628479
1.0,1.0,1.0,0.9713324904441833
0.20000000298023224,0.7409517765045166,0.0,0.03241228684782982
1.0,1.0,1.0,0.9704822897911072
1.0,1.0,1.0,0.9704822897911072
0.0,0.7401695251464844,0.0,0.009568965993821621
0.0,0.7376391291618347,0.0,0.00906157772988081
0.0,0.7736678123474121,0.0,0.04548139497637749
0.1666666716337204,0.7395877838134766,0.0,0.008994451723992825
1.0,1.0000001192092896,1.0,0.9708030223846436
0.25,0.8279228806495667,0.0,0.07826154679059982
1.0,1.0,1.0,0.9706321954727173
1.0,1.0,1.0,0.9714775681495667
0.0,0.7740883231163025,0.0,0.00920872576534748
1.0,0.9999999403953552,1.0,0.9723709225654602
0.20000000298023224,0.8137974143028259,0.0,0.04698473960161209
1.0,1.0,1.0,0.9712356328964233
0.3333333432674408,0.8629230856895447,0.0,0.08110321313142776
1.0,1.0000001192092896,1.0,0.970122218132019
0.8888888955116272,0.9754940867424011,0.0,0.9181563854217529
1.0,1.0,1.0,0.9718874096870422
0.0,0.7668501138687134,0.0,0.10892242938280106
0.0,0.7413151264190674,0.0,0.06467068940401077
0.5,0.9603514075279236,0.0,0.51665198802948
0.0,0.8198993802070618,0.0,0.01578165777027607
0.0,0.7787508368492126,0.0,0.017764974385499954
0.1818181872367859,0.7802554368972778,0.0,0.012568285688757896
0.7272727489471436,0.9116302132606506,0.0,0.6245198249816895
0.0,0.7367619872093201,0.0,0.07710334658622742
0.20000000298023224,0.8602654337882996,0.0,0.3766424357891083
0.0,0.7636624574661255,0.0,0.13298852741718292
1.0,1.0,1.0,0.9708751440048218
0.0,0.6929096579551697,0.0,0.009788173250854015
0.0,0.7474597096443176,0.0,0.011720925569534302
1.0,0.9999999403953552,1.0,0.9644326567649841
0.1666666716337204,0.826521098613739,0.0,0.03609307482838631
0.20000000298023224,0.8415377736091614,0.0,0.1458202600479126
0.1666666716337204,0.7973983883857727,0.0,0.04855360835790634
0.0,0.7932431697845459,0.0,0.06947586685419083
0.0,0.7639915943145752,0.0,0.054576896131038666
1.0,1.0,1.0,0.9684656262397766
0.4000000059604645,0.8652445077896118,0.0,0.1853136271238327
0.4000000059604645,0.8921736478805542,0.0,0.2375137060880661
0.0,0.777635395526886,0.0,0.07705157995223999
0.0,0.8358898162841797,0.0,0.036877941340208054
0.0,0.7631434202194214,0.0,0.00937113631516695
0.2857142984867096,0.7977054715156555,0.0,0.07308045029640198
1.0,0.9999999403953552,1.0,0.9708719253540039
0.5714285969734192,0.9591942429542542,0.0,0.21787041425704956
0.25,0.8774128556251526,0.0,0.20516525208950043
1.0,1.0,1.0,0.970149040222168
0.2222222238779068,0.7426543235778809,0.0,0.018008116632699966
0.0,0.7406935691833496,0.0,0.009318874217569828
0.0,0.7298433780670166,0.0,0.027536513283848763
0.0,0.7065337300300598,0.0,0.009379537776112556
0.0,0.7759817838668823,0.0,0.05022493004798889
0.0,0.7407587170600891,0.0,0.04542915150523186
0.0,0.7791481614112854,0.0,0.018924836069345474
0.0,0.6567715406417847,0.0,0.009301637299358845
0.0,0.8671798706054688,0.0,0.0458439476788044
0.0,0.675365686416626,0.0,0.009789694100618362
1.0,1.0,1.0,0.9713475704193115
0.2222222238779068,0.8166720867156982,0.0,0.0694800317287445
0.25,0.8133467435836792,0.0,0.0710037350654602
1.0,1.0,1.0,0.9716303944587708
1.0,1.0,1.0,0.9625569581985474
1.0,1.0,1.0,0.9724199771881104
0.2222222238779068,0.7758041620254517,0.0,0.048392154276371
0.2222222238779068,0.819701075553894,0.0,0.05617941543459892
0.0,0.7842141389846802,0.0,0.009715392254292965
0.1428571492433548,0.8630222082138062,0.0,0.09893955290317535
1.0,1.0,1.0,0.9716804027557373
1.0,1.0,1.0,0.9718044400215149
0.1428571492433548,0.8630222082138062,0.0,0.09089452773332596
0.4000000059604645,0.8854955434799194,0.0,0.11632931232452393
0.0,0.7588396072387695,0.0,0.03670501708984375
1.0,1.0,1.0,0.9720394611358643
0.0,0.7575081586837769,0.0,0.009139669127762318
