test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.2666666805744171,0.798915684223175,0.0,0.45934516191482544
1.0,1.0,1.0,0.9715332984924316
0.0,0.7636795043945312,0.0,0.041827939450740814
0.2857142984867096,0.8178701400756836,0.0,0.11547217518091202
0.0,0.7363343834877014,0.0,0.12264178693294525
0.13333334028720856,0.7152113318443298,0.0,0.1735057383775711
1.0,1.0,1.0,0.9718112945556641
0.2222222238779068,0.8960696458816528,0.0,0.0900384932756424
1.0,1.0,1.0,0.9710556268692017
0.0,0.7661911845207214,0.0,0.035893071442842484
1.0,1.0,1.0,0.970301628112793
0.0,0.8281805515289307,0.0,0.1176602840423584
0.1428571492433548,0.8221810460090637,0.0,0.11279260367155075
1.0,1.0,1.0,0.9711312055587769
1.0,1.0,1.0,0.9724888205528259
1.0,1.0,1.0,0.9672598242759705
0.0,0.5908098220825195,0.0,0.041313230991363525
0.0,0.8207895159721375,0.0,0.1604892611503601
1.0,1.0,1.0,0.9672693014144897
0.0,0.8284902572631836,0.0,0.2617540657520294
0.0,0.7237001657485962,0.0,0.009508751332759857
0.20000000298023224,0.8317891359329224,0.0,0.03700944781303406
0.2857142984867096,0.7798668146133423,0.0,0.23031185567378998
0.0,0.7436120510101318,0.0,0.12499859929084778
1.0,1.0,1.0,0.9708121418952942
0.25,0.7724636197090149,0.0,0.23595088720321655
0.0,0.7036764025688171,0.0,0.02711917646229267
0.1666666716337204,0.7539395093917847,0.0,0.02416864037513733
0.800000011920929,0.8966076374053955,0.0,0.5929150581359863
1.0,0.9999998807907104,1.0,0.9681351184844971
1.0,1.0,1.0,0.9705339074134827
1.0,1.0,1.0,0.9720203876495361
1.0,0.9999999403953552,1.0,0.9705317616462708
0.0,0.6213322281837463,0.0,0.015193999744951725
1.0,0.9999999403953552,1.0,0.9717923998832703
0.0,0.7575596570968628,0.0,0.05722235515713692
1.0,1.0,1.0,0.9714113473892212
1.0,1.0,1.0,0.9713723063468933
1.0,0.9999999403953552,1.0,0.973087728023529
0.23999999463558197,0.797895610332489,0.0,0.3677555322647095
0.14814814925193787,0.804195761680603,0.0,0.07162795960903168
1.0,1.0,1.0,0.9668440818786621
1.0,1.0,1.0,0.9709903597831726
0.06666667014360428,0.7949280738830566,0.0,0.16425678133964539
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.13793103396892548,0.8321968913078308,0.0,0.2781939208507538
0.5,0.8718870878219604,0.0,0.16313569247722626
0.0,0.8167912364006042,0.0,0.28984007239341736
1.0,1.0,1.0,0.9735879302024841
0.13793103396892548,0.8321968913078308,0.0,0.3224376142024994
1.0,1.0,1.0,0.9697458744049072
0.0,0.766494870185852,0.0,0.41387519240379333
0.43478259444236755,0.8054482936859131,0.0,0.5426104068756104
0.0,0.766494870185852,0.0,0.41387519240379333
1.0,1.0,1.0,0.9698567390441895
0.0,0.7520118951797485,0.0,0.023461783304810524
0.0,0.773979663848877,0.0,0.04494291916489601
0.0,0.7081546187400818,0.0,0.009801289066672325
0.0,0.8083053827285767,0.0,0.3042181730270386
1.0,1.0000001192092896,1.0,0.9737469553947449
1.0,1.0,1.0,0.9694557189941406
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
0.3333333432674408,0.9147707223892212,0.0,0.1521790474653244
0.09090909361839294,0.7991935610771179,0.0,0.27558571100234985
0.095238097012043,0.8168210983276367,0.0,0.349252849817276
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.07999999821186066,0.7628007531166077,0.0,0.3269079923629761
0.06666667014360428,0.765186607837677,0.0,0.37550675868988037
1.0,1.0,1.0,0.9716184735298157
1.0,1.0,1.0,0.9707688689231873
0.20000000298023224,0.8215850591659546,0.0,0.43850478529930115
1.0,1.0,1.0,0.9649507403373718
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.1111111119389534,0.8203234672546387,0.0,0.3904634714126587
1.0,0.9999999403953552,1.0,0.9692370295524597
0.5,0.8622041940689087,0.0,0.5808879733085632
0.0,0.7075008153915405,0.0,0.00869610346853733
0.09090909361839294,0.762814998626709,0.0,0.03947541117668152
0.0,0.7513188719749451,0.0,0.02523481659591198
0.0,0.7049562931060791,0.0,0.1530832201242447
0.0,0.7672148942947388,0.0,0.019586220383644104
1.0,1.0,1.0,0.972679078578949
1.0,1.0,1.0,0.9700362682342529
0.0,0.7638072967529297,0.0,0.017395036295056343
0.1111111119389534,0.8255399465560913,0.0,0.030806193128228188
0.1599999964237213,0.7898127436637878,0.0,0.013291209936141968
1.0,0.9999999403953552,1.0,0.9725309014320374
0.06896551698446274,0.8240810036659241,0.0,0.06193986535072327
0.125,0.7958667874336243,0.0,0.013889852911233902
0.0,0.7343086004257202,0.0,0.009279868565499783
0.125,0.7321279644966125,0.0,0.39967629313468933
1.0,1.0,1.0,0.9723312258720398
1.0,1.0,1.0,0.9723312258720398
1.0,1.0000001192092896,1.0,0.9715288877487183
0.0,0.7820271849632263,0.0,0.026267943903803825
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
1.0,1.0,1.0,0.9726682305335999
0.0,0.6184314489364624,0.0,0.009507772512733936
1.0,1.0,1.0,0.9679831862449646
0.1666666716337204,0.814429521560669,0.0,0.3170834183692932
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.788623571395874,0.0,0.009479514323174953
0.0,0.7276030778884888,0.0,0.012179489247500896
0.0,0.8719635605812073,0.0,0.4972909390926361
0.08695652335882187,0.8173044919967651,0.0,0.39349785447120667
