test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.0,0.747932493686676,0.0,0.04649529233574867
0.0,0.7885531187057495,0.0,0.20340517163276672
1.0,1.0,1.0,0.9698078632354736
1.0,1.0,1.0,0.973066508769989
0.1818181872367859,0.8220618963241577,0.0,0.15212766826152802
1.0,1.0,1.0,0.971065878868103
0.0,0.7790735363960266,0.0,0.17603516578674316
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9738848805427551
0.0,0.7997103929519653,0.0,0.1909293681383133
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.4339841902256012
1.0,1.0,1.0,0.9695303440093994
1.0,1.0,1.0,0.9695303440093994
0.0,0.8151559829711914,0.0,0.3234146535396576
0.0,0.8000819087028503,0.0,0.037367064505815506
0.0,0.7653400301933289,0.0,0.013509239070117474
1.0,1.0,1.0,0.9732934832572937
0.9285714030265808,0.9943221807479858,0.0,0.7481293678283691
1.0,1.0,1.0,0.9684546589851379
1.0,1.0,1.0,0.971625804901123
1.0,1.0,1.0,0.9613855481147766
1.0,1.0,1.0,0.9728971123695374
0.10526315867900848,0.7715966105461121,0.0,0.07508286833763123
0.125,0.801781952381134,0.0,0.17402060329914093
1.0,1.0,1.0,0.9716631770133972
0.0,0.7941174507141113,0.0,0.14143311977386475
1.0,1.0,1.0,0.9732105731964111
0.190476194024086,0.8185579180717468,0.0,0.31266897916793823
0.13333334028720856,0.7791293263435364,0.0,0.16203971207141876
0.0,0.7291306853294373,0.0,0.08886929601430893
1.0,1.0,1.0,0.9729840159416199
1.0,1.0,1.0,0.9743278622627258
1.0,1.0,1.0,0.9743278622627258
1.0,0.9999998807907104,1.0,0.9738644361495972
0.1764705926179886,0.7607003450393677,0.0,0.2868984639644623
0.21052631735801697,0.8022923469543457,0.0,0.3217405676841736
0.0,0.7277915477752686,0.0,0.16177138686180115
0.09302325546741486,0.7596889734268188,0.0,0.3590937852859497
1.0,1.0,1.0,0.9716184735298157
0.190476194024086,0.8017460703849792,0.0,0.4938012659549713
0.0,0.7932714223861694,0.0,0.06232357770204544
1.0,1.0,1.0,0.9726396799087524
1.0,1.0,1.0,0.9741522073745728
1.0,1.0,1.0,0.9713737368583679
0.12903225421905518,0.7652535438537598,0.0,0.37765660881996155
1.0,0.9999999403953552,1.0,0.9673622846603394
1.0,1.0,1.0,0.9691497087478638
1.0,1.0,1.0,0.967856764793396
1.0,1.0,1.0,0.9695159792900085
0.0,0.8073621988296509,0.0,0.3497457504272461
0.0,0.8194493651390076,0.0,0.14471065998077393
1.0,1.0000001192092896,1.0,0.9713114500045776
0.0,0.7814677953720093,0.0,0.12029459327459335
0.0,0.7934596538543701,0.0,0.12388046085834503
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.1111111119389534,0.789452850818634,0.0,0.1621347814798355
0.11764705926179886,0.8299540877342224,0.0,0.31065860390663147
1.0,1.0,1.0,0.9634510278701782
1.0,1.0,1.0,0.9708865284919739
1.0,1.0000001192092896,1.0,0.9715288877487183
0.1428571492433548,0.8116597533226013,0.0,0.1005193293094635
0.10526315867900848,0.7719485759735107,0.0,0.08483412116765976
0.2068965584039688,0.8103809356689453,0.0,0.16682551801204681
1.0,1.0,1.0,0.9679831862449646
0.1666666716337204,0.766496479511261,0.0,0.04504299908876419
0.0,0.7669664025306702,0.0,0.010574094951152802
0.0,0.7970818877220154,0.0,0.01747993566095829
0.0,0.7659902572631836,0.0,0.011032918468117714
0.0,0.8719635605812073,0.0,0.4972909390926361
1.0,1.0,1.0,0.9723508358001709
1.0,1.0,1.0,0.9705130457878113
1.0,1.0,1.0,0.9705130457878113
1.0,0.9999998807907104,1.0,0.9682838320732117
0.13793103396892548,0.806242048740387,0.0,0.3226844370365143
1.0,1.0,1.0,0.9735310077667236
1.0,0.9999998807907104,1.0,0.9732081890106201
0.0,0.7988772392272949,0.0,0.2458900511264801
0.10000000149011612,0.832323431968689,0.0,0.4554547667503357
1.0,1.000000238418579,1.0,0.971324622631073
0.0,0.7547934651374817,0.0,0.01576043665409088
1.0,1.0,1.0,0.9690064191818237
0.0,0.8134903311729431,0.0,0.017088785767555237
1.0,1.0,1.0,0.9719855785369873
0.10526315867900848,0.8203447461128235,0.0,0.44036805629730225
1.0,1.0,1.0,0.9725334644317627
1.0,1.0,1.0,0.9743643999099731
0.0,0.8063240647315979,0.0,0.23057588934898376
1.0,1.0,1.0,0.9736331701278687
1.0,1.0,1.0,0.9697708487510681
0.0,0.7419272065162659,0.0,0.07015077024698257
1.0,1.0,1.0,0.9728188514709473
0.1538461595773697,0.8143046498298645,0.0,0.17197582125663757
1.0,1.0,1.0,0.971253514289856
1.0,1.0,1.0,0.9729486107826233
