test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.0,0.6984654068946838,0.0,0.08115947991609573
0.125,0.7721166014671326,0.0,0.05551348999142647
1.0,1.0,1.0,0.968511700630188
0.8421052694320679,0.973744809627533,0.0,0.47460880875587463
0.0,0.7703012824058533,0.0,0.01046609878540039
0.9714285731315613,0.9893761873245239,0.0,0.9673135876655579
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.0,0.6008217930793762,0.0,0.05687360838055611
0.0,0.6107632517814636,0.0,0.010513865388929844
0.0,0.67547208070755,0.0,0.009009131230413914
0.0,0.6012152433395386,0.0,0.081130251288414
0.3076923191547394,0.7582358717918396,0.0,0.12417465448379517
0.0,0.5964733362197876,0.0,0.45812106132507324
0.0,0.6442202925682068,0.0,0.17183516919612885
0.6666666865348816,0.9102602005004883,0.0,0.34977784752845764
0.6666666865348816,0.9654619693756104,0.0,0.35502493381500244
0.0,0.6154411435127258,0.0,0.023446252569556236
0.0,0.6242001056671143,0.0,0.009268985129892826
0.0,0.5857210755348206,0.0,0.00906094815582037
0.0,0.6518248915672302,0.0,0.02264360524713993
0.0,0.6060488224029541,0.0,0.04775787889957428
0.0,0.6141823530197144,0.0,0.015548844821751118
0.0,0.6369918584823608,0.0,0.052324920892715454
0.0,0.6222599744796753,0.0,0.00916420016437769
0.0,0.5940718650817871,0.0,0.352837473154068
0.0833333358168602,0.6768639087677002,0.0,0.3323672413825989
0.11428571492433548,0.6847330331802368,0.0,0.14174234867095947
0.0,0.6292681097984314,0.0,0.009128866717219353
0.0,0.6076633334159851,0.0,0.009162021800875664
0.0,0.5908336043357849,0.0,0.009330402128398418
0.6976743936538696,0.9034335613250732,0.0,0.7524929642677307
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.75855952501297,0.0,0.29890695214271545
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8237046599388123,0.0,0.23791664838790894
0.0,0.7341048717498779,0.0,0.031345609575510025
0.125,0.7407802939414978,0.0,0.23769725859165192
0.0,0.6354047656059265,0.0,0.009324823506176472
0.0,0.6425048112869263,0.0,0.009130027145147324
0.0,0.639225959777832,0.0,0.01876169815659523
0.0,0.6357033848762512,0.0,0.009031957015395164
0.0,0.634502649307251,0.0,0.37788742780685425
0.0,0.6703972220420837,0.0,0.008627072907984257
0.0,0.6285457015037537,0.0,0.015985509380698204
0.0,0.633816123008728,0.0,0.009031983092427254
0.0,0.6335422396659851,0.0,0.009152050130069256
0.0,0.5982378125190735,0.0,0.04934380203485489
0.0,0.6272475719451904,0.0,0.14668405055999756
0.06451612710952759,0.6718759536743164,0.0,0.12980253994464874
0.0,0.6432090401649475,0.0,0.009040812961757183
0.0,0.6250618696212769,0.0,0.009496395476162434
0.054054055362939835,0.7119225263595581,0.0,0.13430798053741455
0.0,0.5982378125190735,0.0,0.04934380203485489
0.0,0.6794978976249695,0.0,0.015401468612253666
0.0,0.6947678327560425,0.0,0.009276177734136581
0.0,0.6289563775062561,0.0,0.3760892450809479
0.0,0.6338433027267456,0.0,0.02506008744239807
0.0,0.6608763933181763,0.0,0.03421483933925629
0.0,0.6438380479812622,0.0,0.009305399842560291
0.0,0.6612131595611572,0.0,0.010303772054612637
0.0,0.6374244689941406,0.0,0.009212124161422253
0.0,0.6700568795204163,0.0,0.010183490812778473
0.0,0.6146016716957092,0.0,0.05530386418104172
0.0,0.6115809082984924,0.0,0.12598301470279694
0.0,0.6527462601661682,0.0,0.019665636122226715
0.4444444477558136,0.880565345287323,0.0,0.7747604250907898
0.800000011920929,0.9304879903793335,0.0,0.9370197057723999
0.0,0.6603090167045593,0.0,0.32149139046669006
0.04444444552063942,0.6530877947807312,0.0,0.69284987449646
0.06451612710952759,0.6610775589942932,0.0,0.3344776928424835
0.07999999821186066,0.6642114520072937,0.0,0.35947296023368835
0.0,0.6625951528549194,0.0,0.021561508998274803
0.08695652335882187,0.6762797832489014,0.0,0.5141496658325195
0.0,0.6745643019676208,0.0,0.32158470153808594
0.09090909361839294,0.6859479546546936,0.0,0.3732592463493347
0.0,0.6259981393814087,0.0,0.3665148913860321
0.0,0.6420647501945496,0.0,0.10065748542547226
0.0,0.6544206142425537,0.0,0.20025840401649475
0.0,0.6172024011611938,0.0,0.01991608366370201
0.0,0.6200119853019714,0.0,0.15118160843849182
0.0,0.6822925209999084,0.0,0.27221137285232544
0.1666666716337204,0.6818893551826477,0.0,0.36426272988319397
0.0,0.7157728672027588,0.0,0.5118593573570251
0.0,0.6023143529891968,0.0,0.011210300959646702
0.0,0.6857432723045349,0.0,0.4441501200199127
0.0,0.7560594081878662,0.0,0.1637495756149292
0.95652174949646,0.9760293960571289,0.0,0.9261662364006042
0.5384615659713745,0.8868019580841064,0.0,0.6523608565330505
0.8461538553237915,0.9675254821777344,0.0,0.6718037724494934
0.0,0.6767593622207642,0.0,0.009086530655622482
0.11764705926179886,0.8047450184822083,0.0,0.016112834215164185
0.0,0.6833631992340088,0.0,0.009260721504688263
0.4615384638309479,0.7976105213165283,0.0,0.43932852149009705
0.11764705926179886,0.6749218106269836,0.0,0.4415404498577118
0.0,0.6340035200119019,0.0,0.011768072843551636
0.0,0.6270471811294556,0.0,0.008880247361958027
0.0,0.7942715883255005,0.0,0.009623498655855656
0.0,0.7159798741340637,0.0,0.16068974137306213
0.0,0.6327859163284302,0.0,0.05778991058468819
0.0,0.6409938335418701,0.0,0.047686755657196045
