test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.967283308506012
0.1111111119389534,0.8316656351089478,0.0,0.2879355847835541
1.0,1.0,1.0,0.9678353071212769
1.0,0.9999998807907104,1.0,0.9698832035064697
1.0,1.0,1.0,0.9668129682540894
1.0,1.0,1.0,0.9700831770896912
1.0,1.0,1.0,0.9703559875488281
1.0,1.0,1.0,0.9674655199050903
0.1818181872367859,0.8353278636932373,0.0,0.21900860965251923
1.0,1.0000001192092896,1.0,0.9730401039123535
0.0,0.7530363202095032,0.0,0.04103260859847069
0.0,0.7530363202095032,0.0,0.04103260859847069
0.06451612710952759,0.7836052179336548,0.0,0.03207866847515106
0.0,0.7530363202095032,0.0,0.06084404140710831
0.0,0.753620982170105,0.0,0.013865799643099308
0.5833333134651184,0.9364926815032959,0.0,0.5471950173377991
0.0,0.7689796686172485,0.0,0.11746247112751007
1.0,1.0,1.0,0.9710293412208557
1.0,0.9999999403953552,1.0,0.9724871516227722
0.09090909361839294,0.8284074068069458,0.0,0.13692635297775269
0.19354838132858276,0.837763249874115,0.0,0.16768941283226013
0.47999998927116394,0.880423367023468,0.0,0.6836028099060059
0.2666666805744171,0.8015351295471191,0.0,0.16478390991687775
1.0,1.0,1.0,0.9722326397895813
1.0,1.0,1.0,0.9698108434677124
1.0,1.0,1.0,0.9682990312576294
0.0,0.7724425792694092,0.0,0.01717361807823181
0.5714285969734192,0.9172002077102661,0.0,0.3944723606109619
1.0,1.0,1.0,0.9736417531967163
0.3529411852359772,0.8986732363700867,0.0,0.32488274574279785
0.11764705926179886,0.812150776386261,0.0,0.40060484409332275
0.08695652335882187,0.7917802333831787,0.0,0.18630872666835785
0.27272728085517883,0.8218441009521484,0.0,0.11154826730489731
0.0833333358168602,0.7643637657165527,0.0,0.009528045542538166
1.0,0.9999999403953552,1.0,0.9734932780265808
0.10526315867900848,0.7424429655075073,0.0,0.34898921847343445
1.0,1.0,1.0,0.9712234139442444
1.0,1.000000238418579,1.0,0.9726603627204895
0.2222222238779068,0.8246643543243408,0.0,0.12255249172449112
1.0,1.0000001192092896,1.0,0.969869077205658
1.0,1.0,1.0,0.9737416505813599
0.0714285746216774,0.7133252620697021,0.0,0.03230411186814308
1.0,1.0,1.0,0.9737416505813599
