test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9730009436607361
0.17391304671764374,0.8064053058624268,0.0,0.04589987173676491
0.0,0.7753800749778748,0.0,0.12085985392332077
0.2666666805744171,0.8386850953102112,0.0,0.5628093481063843
0.0,0.7921169400215149,0.0,0.0590975321829319
0.0,0.7519420981407166,0.0,0.06785239279270172
0.08695652335882187,0.8536610007286072,0.0,0.3193378746509552
0.0714285746216774,0.7677307724952698,0.0,0.1290944367647171
0.0,0.813708484172821,0.0,0.35462549328804016
1.0,1.0,1.0,0.9692531824111938
0.13793103396892548,0.8214749097824097,0.0,0.33286845684051514
0.10000000149011612,0.8049980401992798,0.0,0.13964726030826569
0.0,0.7753801941871643,0.0,0.07151254266500473
0.0,0.7557477355003357,0.0,0.00907384417951107
0.07999999821186066,0.7581998109817505,0.0,0.010030052624642849
0.0,0.783669650554657,0.0,0.00974185299128294
0.0,0.761961042881012,0.0,0.009197385981678963
0.0,0.7410821914672852,0.0,0.008444792591035366
0.20512820780277252,0.7934725284576416,0.0,0.20579813420772552
1.0,1.0000001192092896,1.0,0.971540629863739
1.0,1.0,1.0,0.9739693403244019
0.0625,0.8321183919906616,0.0,0.29564958810806274
0.0,0.7768504619598389,0.0,0.06567853689193726
1.0,1.0,1.0,0.9728672504425049
1.0,1.0,1.0,0.9719185829162598
0.0,0.7991520166397095,0.0,0.21695773303508759
1.0,1.0,1.0,0.9702214002609253
0.0,0.7714874744415283,0.0,0.17274373769760132
0.0,0.7714874744415283,0.0,0.17274373769760132
0.0,0.7627977728843689,0.0,0.11150281131267548
0.06896551698446274,0.793168306350708,0.0,0.0772646889090538
0.125,0.7489882707595825,0.0,0.010662884451448917
1.0,1.0,1.0,0.9685473442077637
0.0,0.7885531187057495,0.0,0.20340517163276672
0.0,0.7930201888084412,0.0,0.17941801249980927
1.0,1.0,1.0,0.973066508769989
0.0,0.7619130611419678,0.0,0.017714520916342735
0.0,0.7790735363960266,0.0,0.1959138661623001
1.0,1.0,1.0,0.9714926481246948
1.0,1.0,1.0,0.9714926481246948
0.1764705926179886,0.8003925681114197,0.0,0.3023536503314972
1.0,1.0,1.0,0.9738848805427551
1.0,1.0000001192092896,1.0,0.9707043766975403
0.0,0.8023397326469421,0.0,0.3444397449493408
1.0,1.0,1.0,0.9715539813041687
1.0,1.0,1.0,0.9715539813041687
0.07999999821186066,0.799720823764801,0.0,0.22870776057243347
0.0,0.7992821931838989,0.0,0.3989983797073364
0.14814814925193787,0.7729125022888184,0.0,0.3065940737724304
0.0,0.7695990800857544,0.0,0.2149796485900879
0.0,0.7956922054290771,0.0,0.08565376698970795
0.25,0.797971248626709,0.0,0.16339907050132751
0.3478260934352875,0.8182232975959778,0.0,0.12267433106899261
1.0,1.0,1.0,0.9710291028022766
1.0,1.0,1.0,0.970996618270874
0.0,0.8376845717430115,0.0,0.08618861436843872
0.11764705926179886,0.8213047981262207,0.0,0.1498384326696396
0.0,0.6302773952484131,0.0,0.008877763524651527
0.07692307978868484,0.7766649127006531,0.0,0.3222089409828186
0.0,0.6480351686477661,0.0,0.009317655116319656
0.0,0.8070746064186096,0.0,0.04142661392688751
0.0,0.8183996677398682,0.0,0.08318305015563965
0.0,0.7683976292610168,0.0,0.03052939474582672
0.0,0.6440156698226929,0.0,0.009816933423280716
0.13333334028720856,0.8241037130355835,0.0,0.31001392006874084
0.0,0.8278641104698181,0.0,0.1787203699350357
0.1538461595773697,0.855249285697937,0.0,0.08026429265737534
0.0,0.8286115527153015,0.0,0.07343464344739914
1.0,1.0,1.0,0.9684546589851379
0.1111111119389534,0.8333434462547302,0.0,0.2483961433172226
0.0,0.8189590573310852,0.0,0.1224455013871193
0.0,0.7307648658752441,0.0,0.012037317268550396
0.0,0.7530805468559265,0.0,0.3648832440376282
0.0,0.8123722076416016,0.0,0.16530472040176392
0.0,0.7439794540405273,0.0,0.08399611711502075
0.0,0.6582589745521545,0.0,0.008933005854487419
0.10000000149011612,0.7757557034492493,0.0,0.38427862524986267
1.0,1.0000001192092896,1.0,0.9715262055397034
0.0,0.8321406245231628,0.0,0.21357697248458862
1.0,1.0,1.0,0.9733076691627502
1.0,1.0,1.0,0.9733076691627502
0.0,0.7737632989883423,0.0,0.16271857917308807
0.11764705926179886,0.8310489058494568,0.0,0.4027678072452545
0.10526315867900848,0.7808087468147278,0.0,0.03085823729634285
0.0,0.7686993479728699,0.0,0.30806419253349304
0.06896551698446274,0.7917510271072388,0.0,0.11173341423273087
0.0,0.784529447555542,0.0,0.13312114775180817
0.11764705926179886,0.795355498790741,0.0,0.10854637622833252
1.0,1.0,1.0,0.971992015838623
0.0,0.7642288208007812,0.0,0.06701003015041351
0.13793103396892548,0.8306284546852112,0.0,0.08700569719076157
