test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9718874096870422
0.1818181872367859,0.8314937949180603,0.0,0.2487177848815918
0.0,0.7716024518013,0.0,0.07118687778711319
0.0,0.7625018358230591,0.0,0.03850239887833595
0.23529411852359772,0.7669408321380615,0.0,0.48466697335243225
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9698567390441895
0.0,0.7436561584472656,0.0,0.008965150453150272
0.1428571492433548,0.7853811979293823,0.0,0.301203191280365
1.0,1.0,1.0,0.9715274572372437
1.0,1.0000001192092896,1.0,0.9706209301948547
0.0,0.8139398694038391,0.0,0.0225847065448761
0.0,0.795149028301239,0.0,0.3113701641559601
1.0,1.0,1.0,0.9717677235603333
1.0,1.0,1.0,0.9648544788360596
0.5454545617103577,0.8503309488296509,0.0,0.5139017701148987
0.0,0.7866250276565552,0.0,0.24018733203411102
0.0,0.7591485381126404,0.0,0.30308622121810913
1.0,1.0,1.0,0.9714123606681824
1.0,1.0,1.0,0.9681002497673035
1.0,1.0000001192092896,1.0,0.9693918228149414
0.0,0.789485514163971,0.0,0.008501208387315273
1.0,1.0,1.0,0.9716776609420776
0.10000000149011612,0.7986342310905457,0.0,0.021706506609916687
1.0,1.0,1.0,0.9722415208816528
0.13333334028720856,0.7720077037811279,0.0,0.06745953112840652
1.0,1.0,1.0,0.9707732796669006
1.0,1.0,1.0,0.9744343161582947
1.0,0.9999998807907104,1.0,0.9715486168861389
1.0,1.0,1.0,0.9720879793167114
0.10526315867900848,0.8080950379371643,0.0,0.34613677859306335
0.4000000059604645,0.9116733074188232,0.0,0.26440733671188354
0.0,0.8040611743927002,0.0,0.10236789286136627
0.23076923191547394,0.8094764947891235,0.0,0.20942266285419464
0.23076923191547394,0.8094764947891235,0.0,0.20942266285419464
1.0,1.0,1.0,0.9722046852111816
1.0,1.0,1.0,0.9716401100158691
1.0,1.0,1.0,0.9687502384185791
1.0,1.0,1.0,0.9687502384185791
0.125,0.7817546129226685,0.0,0.02824999950826168
0.4444444477558136,0.7445406317710876,0.0,0.2820468544960022
0.0,0.751647412776947,0.0,0.025968588888645172
1.0,1.0,1.0,0.9709450602531433
0.0714285746216774,0.8293669819831848,0.0,0.15300406515598297
0.0,0.601464569568634,0.0,0.009219752624630928
1.0,1.0,1.0,0.9703534841537476
0.2222222238779068,0.8685335516929626,0.0,0.16392278671264648
1.0,1.0,1.0,0.9715400338172913
1.0,1.0,1.0,0.9735756516456604
0.13793103396892548,0.795285701751709,0.0,0.5533421039581299
0.0,0.6149817109107971,0.0,0.009568748995661736
