test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.97203528881073
1.0,1.0,1.0,0.9704219698905945
1.0,1.0,1.0,0.9715868234634399
0.2142857164144516,0.7933434247970581,0.0,0.35899150371551514
0.0,0.7457115054130554,0.0,0.029814114794135094
0.1818181872367859,0.817542552947998,0.0,0.6020837426185608
0.0,0.7412092685699463,0.0,0.03206891193985939
0.08695652335882187,0.7830689549446106,0.0,0.0268161129206419
0.1666666716337204,0.7540668845176697,0.0,0.15166229009628296
0.0,0.7769432663917542,0.0,0.010108373127877712
0.08695652335882187,0.8055493235588074,0.0,0.039184313267469406
0.0833333358168602,0.7664640545845032,0.0,0.01244371011853218
0.25,0.8180271983146667,0.0,0.15147116780281067
0.0,0.7658401727676392,0.0,0.01865316741168499
0.1428571492433548,0.8030351996421814,0.0,0.1979488581418991
0.1428571492433548,0.8030351996421814,0.0,0.1979488581418991
0.1111111119389534,0.8105179071426392,0.0,0.040159672498703
0.0,0.6742814183235168,0.0,0.5573291778564453
0.0,0.6503298282623291,0.0,0.418176531791687
0.0,0.6212980151176453,0.0,0.42994967103004456
0.0,0.614810049533844,0.0,0.332468718290329
0.0,0.6247937679290771,0.0,0.5682522058486938
0.0,0.6465573310852051,0.0,0.5146113634109497
0.0,0.6567205190658569,0.0,0.482970654964447
0.0,0.6567205190658569,0.0,0.482970654964447
0.13333334028720856,0.7798447012901306,0.0,0.32082751393318176
1.0,1.0,1.0,0.9719408750534058
0.5714285969734192,0.8920429944992065,0.0,0.3380725383758545
0.0,0.7499000430107117,0.0,0.16018584370613098
0.2222222238779068,0.8465638756752014,0.0,0.1772041916847229
0.0,0.8342680931091309,0.0,0.141245037317276
0.0,0.7816071510314941,0.0,0.027847647666931152
0.0,0.745209813117981,0.0,0.01579994708299637
0.0,0.7890252470970154,0.0,0.06130655109882355
0.0,0.7992826700210571,0.0,0.10840095579624176
0.1428571492433548,0.7871353626251221,0.0,0.09766336530447006
0.10526315867900848,0.8230827450752258,0.0,0.11303716152906418
0.2222222238779068,0.8312051296234131,0.0,0.48402756452560425
0.0,0.7785271406173706,0.0,0.23949219286441803
0.0,0.7835826277732849,0.0,0.05124479904770851
0.07999999821186066,0.7961430549621582,0.0,0.16007758677005768
0.07999999821186066,0.7961430549621582,0.0,0.16007758677005768
0.0,0.7745219469070435,0.0,0.18251407146453857
0.0,0.7921738624572754,0.0,0.057745311409235
0.0,0.7834860682487488,0.0,0.010743323713541031
0.0,0.7834860682487488,0.0,0.010743323713541031
1.0,1.0,1.0,0.9709450602531433
1.0,1.0,1.0,0.972601056098938
