test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9666937589645386
1.0,1.0,1.0,0.9662637114524841
0.6666666865348816,0.8683146238327026,0.0,0.4020162522792816
0.0,0.7285001277923584,0.0,0.02043275162577629
0.800000011920929,0.9022247791290283,0.0,0.9424651265144348
1.0,1.0,1.0,0.965047299861908
0.0,0.842216968536377,0.0,0.14293767511844635
1.0,1.0000003576278687,1.0,0.9640725255012512
0.3333333432674408,0.7683055400848389,0.0,0.514024019241333
1.0,1.0,1.0,0.9650607109069824
0.3333333432674408,0.8642295598983765,0.0,0.5451030731201172
1.0,1.0000003576278687,1.0,0.9640725255012512
1.0,1.0,1.0,0.9561713337898254
0.0,0.852683424949646,0.0,0.025781791657209396
0.0,0.7928489446640015,0.0,0.32376816868782043
0.3636363744735718,0.77878737449646,0.0,0.5639205574989319
0.0,0.7995665073394775,0.0,0.2063036412000656
1.0,1.0,1.0,0.9643511176109314
1.0,1.0000001192092896,1.0,0.9640272259712219
1.0,1.0,1.0,0.9649337530136108
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.8153108358383179,0.0,0.009448381140828133
0.6666666865348816,0.888972818851471,0.0,0.5978068709373474
1.0,0.9999999403953552,1.0,0.9655163884162903
1.0,1.0,1.0,0.9643511176109314
1.0,1.0,1.0,0.9642309546470642
1.0,1.0,1.0,0.9642309546470642
1.0,1.000000238418579,1.0,0.9553631544113159
1.0,1.0,1.0,0.9691490530967712
0.6666666865348816,0.8686099052429199,0.0,0.8573369383811951
0.6666666865348816,0.8616946935653687,0.0,0.7903152704238892
1.0,1.0,1.0,0.9643511176109314
0.6666666865348816,0.8001240491867065,0.0,0.4738546907901764
0.800000011920929,0.894163966178894,0.0,0.7495296597480774
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999998807907104,1.0,0.9672093987464905
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5,0.8490499258041382,0.0,0.5889104008674622
0.125,0.6961851119995117,0.0,0.13002681732177734
0.4285714328289032,0.7769478559494019,0.0,0.3260638415813446
1.0,1.0,1.0,0.9674074649810791
0.800000011920929,0.894163966178894,0.0,0.7190289497375488
