test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,0.9316934943199158,1.0,0.9590156674385071
1.0,0.9999998807907104,1.0,0.9648323059082031
0.6666666865348816,0.8482962846755981,0.0,0.5570434927940369
0.0,0.6801984310150146,0.0,0.01058655884116888
0.0,0.7214367985725403,0.0,0.10990813374519348
0.0,0.8605028986930847,0.0,0.009400032460689545
0.3333333432674408,0.8486152291297913,0.0,0.42441996932029724
1.0,0.9999999403953552,1.0,0.9612960815429688
0.8571428656578064,0.9250116944313049,0.0,0.9287151098251343
1.0,1.0,1.0,0.9613110423088074
1.0,0.9248029589653015,1.0,0.9629743099212646
0.0,0.7205826044082642,0.0,0.009359903633594513
1.0,0.9316934943199158,1.0,0.9590156674385071
1.0,1.0000001192092896,1.0,0.9570215940475464
0.6666666865348816,0.8638893365859985,0.0,0.5344773530960083
0.0,0.724685549736023,0.0,0.00955911073833704
0.10526315867900848,0.6873632669448853,0.0,0.13878798484802246
1.0,1.0,1.0,0.9662637114524841
1.0,0.9999998807907104,1.0,0.9614264369010925
0.1818181872367859,0.692168653011322,0.0,0.6363537907600403
1.0,1.0,1.0,0.9662637114524841
0.0,0.6836568713188171,0.0,0.010056992061436176
1.0,0.9999999403953552,1.0,0.9612960815429688
0.0,0.7245412468910217,0.0,0.010358195751905441
0.0,0.6850808262825012,0.0,0.013970705680549145
0.0,0.7023482322692871,0.0,0.010131391696631908
0.0,0.5850387215614319,0.0,0.009546251967549324
1.0,0.9999999403953552,1.0,0.9614855051040649
0.23076923191547394,0.7831000089645386,0.0,0.6072138547897339
0.0,0.5895933508872986,0.0,0.22560998797416687
0.0,0.5462253093719482,0.0,0.1526823490858078
0.0,0.5925649404525757,0.0,0.05763043090701103
1.0,1.0000001192092896,1.0,0.9602797031402588
0.25,0.728569746017456,0.0,0.473890095949173
1.0,1.0,1.0,0.9589287638664246
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,1.0,1.0,0.9634263515472412
0.5,0.6463029980659485,0.0,0.5986450910568237
1.0,1.0,1.0,0.9691815972328186
1.0,0.9304154515266418,1.0,0.967424213886261
0.0,0.6506445407867432,0.0,0.06466322392225266
0.0,0.6777217388153076,0.0,0.011875643394887447
1.0,0.9999999403953552,1.0,0.922936201095581
1.0,0.9999999403953552,1.0,0.922936201095581
0.0,0.6047630906105042,0.0,0.010915771126747131
1.0,1.0,1.0,0.9726772904396057
0.0,0.7060340642929077,0.0,0.009440618567168713
1.0,0.9316934943199158,1.0,0.9590156674385071
0.0,0.6920057535171509,0.0,0.02355807274580002
0.0,0.6676620244979858,0.0,0.030798479914665222
0.0,0.599399209022522,0.0,0.17163804173469543
0.5,0.8368653059005737,0.0,0.6471113562583923
0.6666666865348816,0.8463004231452942,0.0,0.5807718634605408
0.6000000238418579,0.8623440861701965,0.0,0.5333300232887268
0.0,0.690337061882019,0.0,0.012777809984982014
0.8571428656578064,0.9250116944313049,0.0,0.9055359363555908
0.0,0.6881561875343323,0.0,0.008943899534642696
0.0,0.6821967363357544,0.0,0.023743193596601486
0.6666666865348816,0.8143611550331116,0.0,0.5451052784919739
1.0,0.9999999403953552,1.0,0.9503123760223389
0.0,0.6697851419448853,0.0,0.012419912964105606
1.0,0.8763670921325684,1.0,0.9336921572685242
0.0,0.726152241230011,0.0,0.10494508594274521
0.0,0.7241427898406982,0.0,0.009252168238162994
0.0,0.6963877081871033,0.0,0.00894186645746231
0.0,0.8812935948371887,0.0,0.1716039776802063
0.0,0.6724775433540344,0.0,0.014160286635160446
0.0,0.5558049082756042,0.0,0.03442586958408356
0.0,0.7080444097518921,0.0,0.010856377892196178
1.0,0.9999998807907104,1.0,0.9635061025619507
0.0,0.6278438568115234,0.0,0.051661863923072815
0.0,0.6399600505828857,0.0,0.5943213701248169
0.6666666865348816,0.8065686225891113,0.0,0.6151057481765747
0.0,0.640448272228241,0.0,0.009434862993657589
0.0,0.719514787197113,0.0,0.2357485294342041
1.0,0.9999998211860657,1.0,0.9571455121040344
0.0,0.7909846901893616,0.0,0.1517123579978943
0.0,0.6011480689048767,0.0,0.02046378329396248
1.0,0.919671893119812,1.0,0.9555062055587769
0.0,0.6830799579620361,0.0,0.019465528428554535
0.6666666865348816,0.9455671310424805,0.0,0.727005660533905
0.6666666865348816,0.9455671310424805,0.0,0.727005660533905
0.0,0.6058065891265869,0.0,0.009281139820814133
0.5,0.8623309135437012,0.0,0.5662217736244202
0.0,0.5695567727088928,0.0,0.010715845040977001
0.0,0.5840955376625061,0.0,0.01607857458293438
0.0,0.571010947227478,0.0,0.1465492844581604
0.0,0.6431674361228943,0.0,0.010712731629610062
0.6666666865348816,0.8681119084358215,0.0,0.9207108020782471
0.0,0.6918135285377502,0.0,0.010005854070186615
1.0,0.9999999403953552,1.0,0.9681119918823242
0.0,0.6796250939369202,0.0,0.010760252363979816
1.0,0.9999999403953552,1.0,0.9659022688865662
1.0,0.9999999403953552,1.0,0.9659022688865662
0.5714285969734192,0.7541832327842712,0.0,0.5172876715660095
0.0,0.705747663974762,0.0,0.031007062643766403
0.0,0.7376859188079834,0.0,0.027863048017024994
0.0,0.7448742985725403,0.0,0.034358616918325424
0.0,0.7448742985725403,0.0,0.034358616918325424
0.800000011920929,0.9032019376754761,0.0,0.9340178966522217
0.2666666805744171,0.7274133563041687,0.0,0.20373615622520447
0.0,0.6683425903320312,0.0,0.023864924907684326
1.0,1.0,1.0,0.9659346342086792
1.0,1.0,1.0,0.9639473557472229
1.0,0.9999999403953552,1.0,0.9659022688865662
0.3636363744735718,0.7933684587478638,0.0,0.5062764883041382
0.75,0.9088131189346313,0.0,0.7644983530044556
0.3333333432674408,0.8069547414779663,0.0,0.7909491062164307
0.0,0.6226768493652344,0.0,0.010360462591052055
1.0,0.9554484486579895,1.0,0.963687002658844
0.0,0.6372161507606506,0.0,0.0489748977124691
1.0,1.0000001192092896,1.0,0.957976222038269
0.0,0.6458330154418945,0.0,0.012459523975849152
0.2666666805744171,0.7776069045066833,0.0,0.5622304081916809
0.0,0.5906608700752258,0.0,0.017824679613113403
1.0,0.9999998807907104,1.0,0.9672093987464905
0.0,0.6531772017478943,0.0,0.12519122660160065
0.0,0.6837778091430664,0.0,0.011005808599293232
0.0,0.8898438215255737,0.0,0.00941535085439682
