test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
0.125,0.6516715288162231,0.0,0.44132307171821594
1.0,0.9999999403953552,1.0,0.9699666500091553
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.7595164179801941,0.0,0.02240515500307083
1.0,1.0,1.0,0.9716460704803467
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
1.0,0.9999999403953552,1.0,0.9611755609512329
0.8965517282485962,0.9700069427490234,0.0,0.7994639873504639
1.0,0.9999999403953552,1.0,0.9507123827934265
1.0,1.0,1.0,0.9653207063674927
0.0,0.6676406860351562,0.0,0.40207383036613464
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.10526315867900848,0.7853080034255981,0.0,0.3129085898399353
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.190476194024086,0.8000282049179077,0.0,0.17563152313232422
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
0.3030303120613098,0.831868588924408,0.0,0.5162443518638611
0.7755101919174194,0.962391197681427,0.0,0.7349249124526978
0.0,0.7497438788414001,0.0,0.031277868896722794
0.1538461595773697,0.6918877363204956,0.0,0.3947141170501709
0.0,0.6615450382232666,0.0,0.010472889989614487
0.0833333358168602,0.70887690782547,0.0,0.48679056763648987
0.20000000298023224,0.8224766850471497,0.0,0.5938200354576111
0.040816325694322586,0.7579505443572998,0.0,0.06351705640554428
0.0,0.7581230998039246,0.0,0.13307027518749237
0.0,0.8661134243011475,0.0,0.011218574829399586
0.0,0.673393964767456,0.0,0.009299169294536114
0.7428571581840515,0.9196364879608154,0.0,0.7403064370155334
1.0,0.9999999403953552,1.0,0.969417154788971
0.0,0.7790931463241577,0.0,0.3869822919368744
0.5263158082962036,0.9092438817024231,0.0,0.736564576625824
1.0,1.0000001192092896,1.0,0.9551090598106384
0.2857142984867096,0.8359981775283813,0.0,0.2654038667678833
0.0,0.6858755946159363,0.0,0.009920538403093815
0.800000011920929,0.9285123348236084,0.0,0.7395960688591003
1.0,1.0,1.0,0.9649068713188171
0.5714285969734192,0.842157244682312,0.0,0.6107488870620728
0.3870967626571655,0.8246081471443176,0.0,0.6394013166427612
0.699999988079071,0.9085808396339417,0.0,0.628081738948822
0.32967033982276917,0.8722870349884033,0.0,0.5971396565437317
0.6666666865348816,0.8212100267410278,0.0,0.530239999294281
1.0,0.9999998211860657,1.0,0.9352487325668335
0.5,0.8835609555244446,0.0,0.8723198771476746
0.6666666865348816,0.8738256692886353,0.0,0.6890822649002075
0.0,0.7070749402046204,0.0,0.013048302382230759
0.0,0.6251572370529175,0.0,0.009812396951019764
0.06896551698446274,0.635294497013092,0.0,0.234031543135643
0.1111111119389534,0.6879355311393738,0.0,0.11062448471784592
0.2666666805744171,0.8007043600082397,0.0,0.32876646518707275
0.4363636374473572,0.8387950658798218,0.0,0.5447534918785095
0.0,0.6823346018791199,0.0,0.04297519847750664
0.0,0.7532033324241638,0.0,0.015114734880626202
0.0,0.6276900172233582,0.0,0.19102270901203156
0.1818181872367859,0.7723727822303772,0.0,0.22192656993865967
0.2222222238779068,0.8010123372077942,0.0,0.1671387255191803
0.0,0.7413299679756165,0.0,0.032604992389678955
0.5,0.9158318042755127,0.0,0.48261648416519165
0.0,0.8059943318367004,0.0,0.3710997998714447
0.6666666865348816,0.8085057735443115,0.0,0.5309541821479797
0.3333333432674408,0.8851322531700134,0.0,0.427928626537323
0.0,0.7129157781600952,0.0,0.24942749738693237
0.21276596188545227,0.7775192856788635,0.0,0.1402457058429718
0.0,0.7563940286636353,0.0,0.047175925225019455
0.24719101190567017,0.8422073721885681,0.0,0.7078561782836914
0.5,0.8718293309211731,0.0,0.7549388408660889
0.0,0.8715250492095947,0.0,0.13333897292613983
0.8860759735107422,0.9779807329177856,0.0,0.8092244863510132
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
1.0,1.0,1.0,0.972493588924408
0.8888888955116272,0.9636501669883728,0.0,0.7923193573951721
0.07999999821186066,0.8216293454170227,0.0,0.3599957525730133
0.25925925374031067,0.8091616630554199,0.0,0.531525194644928
0.0,0.7604150772094727,0.0,0.19181765615940094
0.0,0.8063271045684814,0.0,0.1398821324110031
0.16326530277729034,0.7706810832023621,0.0,0.03991527855396271
0.0,0.7701541781425476,0.0,0.0445776991546154
0.25,0.8107256293296814,0.0,0.4558860659599304
0.2857142984867096,0.8272964954376221,0.0,0.5051553249359131
0.4117647111415863,0.8658586740493774,0.0,0.5782219171524048
0.0,0.6304618716239929,0.0,0.07317683100700378
0.22857142984867096,0.8006560206413269,0.0,0.4915968179702759
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
0.6470588445663452,0.934144914150238,0.0,0.6682113409042358
0.0,0.6399286985397339,0.0,0.013827923685312271
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
