test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9702455401420593
0.0,0.7347999811172485,0.0,0.009528927505016327
0.5,0.9359531998634338,0.0,0.7919254302978516
0.0,0.7608680129051208,0.0,0.022261373698711395
0.0,0.8192959427833557,0.0,0.06488896906375885
0.0,0.7212314605712891,0.0,0.012789368629455566
0.0,0.7755093574523926,0.0,0.009078090079128742
1.0,1.0,1.0,0.9710032939910889
0.0,0.6278972625732422,0.0,0.00941868219524622
1.0,1.0,1.0,0.9743368625640869
0.0,0.60389643907547,0.0,0.06061540171504021
1.0,1.0,1.0,0.9658270478248596
1.0,1.0,1.0,0.9701668620109558
0.0,0.596587598323822,0.0,0.024615813046693802
0.0,0.6214931011199951,0.0,0.009379989467561245
1.0,1.0,1.0,0.9703255295753479
0.0,0.6040630340576172,0.0,0.06141769140958786
0.0,0.6955514550209045,0.0,0.06285203993320465
0.0833333358168602,0.7432259917259216,0.0,0.37165725231170654
0.07692307978868484,0.7548615336418152,0.0,0.2086181640625
0.0,0.582703173160553,0.0,0.008862336166203022
0.24242424964904785,0.821147084236145,0.0,0.44487372040748596
0.0,0.627312421798706,0.0,0.009286968968808651
0.0,0.6306105852127075,0.0,0.017666924744844437
0.0,0.7519862055778503,0.0,0.20242901146411896
0.11764705926179886,0.7122069001197815,0.0,0.011643684469163418
1.0,1.0,1.0,0.9739278554916382
1.0,1.0,1.0,0.9718913435935974
0.0,0.6068381667137146,0.0,0.009140199981629848
0.0,0.633934497833252,0.0,0.009178351610898972
0.0,0.6411405205726624,0.0,0.009309295564889908
0.0,0.610657274723053,0.0,0.009108028374612331
0.0,0.7753636240959167,0.0,0.027033396065235138
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.7268738150596619,0.0,0.008981471881270409
1.0,1.0,1.0,0.970798671245575
0.0,0.674204409122467,0.0,0.01701168157160282
1.0,1.0,1.0,0.9716753363609314
0.0,0.6278972625732422,0.0,0.00941868219524622
0.0,0.7898661494255066,0.0,0.13762488961219788
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6181459426879883,0.0,0.009083891287446022
0.25,0.8019124865531921,0.0,0.13816015422344208
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6110082268714905,0.0,0.009601359255611897
0.0,0.7940820455551147,0.0,0.008901298977434635
0.0,0.6902236938476562,0.0,0.811481237411499
0.0,0.6177870631217957,0.0,0.009181487374007702
0.0,0.6175864934921265,0.0,0.04773334786295891
0.0,0.7484381198883057,0.0,0.24478460848331451
0.1818181872367859,0.7210808396339417,0.0,0.37412238121032715
1.0,1.0,1.0,0.9702404737472534
0.0,0.6667464375495911,0.0,0.0921349972486496
0.2857142984867096,0.7980135083198547,0.0,0.07859505712985992
