test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
1.0,1.0,1.0,0.9693683385848999
1.0,0.9999999403953552,1.0,0.9611755609512329
0.15789473056793213,0.7801186442375183,0.0,0.09463324397802353
0.0,0.6375117897987366,0.0,0.012159604579210281
0.0,0.6606425046920776,0.0,0.008964146487414837
0.0,0.7110584378242493,0.0,0.348929762840271
0.4615384638309479,0.786256730556488,0.0,0.3748418688774109
0.0,0.6291047930717468,0.0,0.2593664228916168
0.0,0.6984654068946838,0.0,0.04415573179721832
1.0,0.9373419284820557,1.0,0.9618136882781982
1.0,1.0000001192092896,1.0,0.9646674394607544
0.0,0.6414022445678711,0.0,0.0565216951072216
1.0,1.0,1.0,0.9698712825775146
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,0.9999999403953552,1.0,0.9555256962776184
1.0,1.0,1.0,0.9724386930465698
0.22727273404598236,0.8293788433074951,0.0,0.4230436086654663
1.0,1.0,1.0,0.9720780849456787
0.0,0.6854427456855774,0.0,0.011733204126358032
0.0,0.6726077198982239,0.0,0.009305223822593689
1.0,1.0,1.0,0.9735070466995239
0.6764705777168274,0.9163790345191956,0.0,0.6674255132675171
1.0,0.9999999403953552,1.0,0.9699666500091553
0.5116279125213623,0.8749884963035583,0.0,0.6280523538589478
1.0,0.9999999403953552,1.0,0.9599570631980896
1.0,1.0,1.0,0.9639416933059692
1.0,0.9999999403953552,1.0,0.9614855051040649
1.0,1.0,1.0,0.968511700630188
1.0,1.0,1.0,0.9714833498001099
0.0,0.6574060916900635,0.0,0.008973988704383373
1.0,1.0,1.0,0.9716460704803467
1.0,1.0000001192092896,1.0,0.9656605124473572
1.0,0.9500181674957275,1.0,0.9675233960151672
0.7832167744636536,0.9315139055252075,0.0,0.745169460773468
1.0,1.0,1.0,0.9733474254608154
0.3333333432674408,0.8407799601554871,0.0,0.5855487585067749
0.7058823704719543,0.9380068182945251,0.0,0.7146821022033691
1.0,1.0,1.0,0.974075436592102
0.1627907007932663,0.7802541851997375,0.0,0.4663805663585663
1.0,1.0000001192092896,1.0,0.973420262336731
0.5,0.8718293309211731,0.0,0.7549388408660889
0.1428571492433548,0.7774790525436401,0.0,0.09212058782577515
1.0,1.0,1.0,0.9711820483207703
1.0,1.0,1.0,0.9745060205459595
0.5625,0.9215618371963501,0.0,0.7106543779373169
0.7384615540504456,0.9588876366615295,0.0,0.8210685849189758
1.0,1.0,1.0,0.9706708192825317
0.5,0.896373987197876,0.0,0.6090473532676697
0.0,0.8715250492095947,0.0,0.13333897292613983
1.0,0.9563056230545044,1.0,0.9619523286819458
0.43478259444236755,0.866868257522583,0.0,0.40765780210494995
0.8543689250946045,0.9615690112113953,0.0,0.7419813871383667
1.0,0.9999998807907104,1.0,0.9723204374313354
1.0,1.0000001192092896,1.0,0.959672749042511
1.0,1.0,1.0,0.9724606275558472
0.800000011920929,0.9010783433914185,0.0,0.9533348679542542
0.12903225421905518,0.8013554811477661,0.0,0.589570939540863
0.0,0.6952181458473206,0.0,0.019472653046250343
0.06896551698446274,0.7149210572242737,0.0,0.4157525599002838
1.0,1.0,1.0,0.9745264649391174
0.20000000298023224,0.7289811968803406,0.0,0.13738897442817688
0.6666666865348816,0.933201789855957,0.0,0.9373596906661987
0.30985915660858154,0.853752076625824,0.0,0.6335188150405884
0.0,0.6659181118011475,0.0,0.009894727729260921
0.190476194024086,0.7250610589981079,0.0,0.5990336537361145
0.0,0.6183961629867554,0.0,0.010448063723742962
0.4444444477558136,0.8910677433013916,0.0,0.7212373614311218
0.8571428656578064,0.9005250334739685,0.0,0.7316851615905762
1.0,1.0000001192092896,1.0,0.9638438820838928
0.0,0.675972580909729,0.0,0.009254970587790012
0.699999988079071,0.9187474250793457,0.0,0.6230982542037964
0.25,0.8262863159179688,0.0,0.2551290690898895
1.0,1.0,1.0,0.9605674743652344
1.0,1.0,1.0,0.9720928072929382
1.0,1.0,1.0,0.9717236161231995
0.6000000238418579,0.8325285315513611,0.0,0.3977154493331909
1.0,0.9999999403953552,1.0,0.9731970429420471
0.1818181872367859,0.685192883014679,0.0,0.5226285457611084
0.5600000023841858,0.8906091451644897,0.0,0.6907172203063965
0.0,0.7770755290985107,0.0,0.5347529649734497
0.1666666716337204,0.7045076489448547,0.0,0.010855752043426037
1.0,0.9999998807907104,1.0,0.9580250382423401
1.0,1.0,1.0,0.9721786975860596
0.5,0.8405474424362183,0.0,0.4888571500778198
1.0,0.9999998211860657,1.0,0.9634914994239807
0.7317073345184326,0.9301931858062744,0.0,0.7549406886100769
0.0,0.6834793090820312,0.0,0.1873163878917694
0.0,0.7651582956314087,0.0,0.014332449994981289
0.6666666865348816,0.8781709671020508,0.0,0.6590307354927063
1.0,1.0,1.0,0.9654474854469299
0.5393258333206177,0.9051152467727661,0.0,0.7225931286811829
0.0,0.6065197587013245,0.0,0.23008094727993011
0.6499999761581421,0.9379045367240906,0.0,0.6454805135726929
1.0,1.0000001192092896,1.0,0.9686475396156311
0.6341463327407837,0.9153629541397095,0.0,0.7407333254814148
1.0,0.9999999403953552,1.0,0.9702792167663574
0.6341463327407837,0.91508948802948,0.0,0.6865601539611816
