test_qa_answer_f1,test_qa_bert_score,test_qa_em,test_qa_sas
0.095238097012043,0.8098852634429932,0.0,0.5207080841064453
0.0,0.7983697652816772,0.0,0.36325177550315857
0.0,0.801170289516449,0.0,0.2675229609012604
0.11764705926179886,0.7914689779281616,0.0,0.3464290201663971
0.09090909361839294,0.8064497113227844,0.0,0.26594066619873047
0.095238097012043,0.7763491272926331,0.0,0.12688866257667542
0.1666666716337204,0.8268035650253296,0.0,0.3479755222797394
0.0,0.7545726895332336,0.0,0.015783093869686127
0.0,0.7671036720275879,0.0,0.025029435753822327
0.0,0.7671036720275879,0.0,0.025029435753822327
0.0,0.7591494917869568,0.0,0.11463379859924316
0.0,0.7735517024993896,0.0,0.11563470959663391
0.5833333134651184,0.9212414622306824,0.0,0.5697789192199707
0.5833333134651184,0.9212414622306824,0.0,0.5697789192199707
1.0,1.000000238418579,1.0,0.9726603627204895
1.0,1.000000238418579,1.0,0.9726603627204895
0.0,0.7560755014419556,0.0,0.4938621520996094
0.27450981736183167,0.8692508935928345,0.0,0.6821261048316956
0.27450981736183167,0.8692508935928345,0.0,0.6821261048316956
0.27450981736183167,0.8692508935928345,0.0,0.6821261048316956
0.27450981736183167,0.8692508935928345,0.0,0.6821261048316956
0.27450981736183167,0.8692508935928345,0.0,0.6821261048316956
0.0,0.7067487835884094,0.0,0.5198445916175842
0.0,0.7059603929519653,0.0,0.5185452103614807
0.0,0.7248826026916504,0.0,0.5180141925811768
0.0,0.7336838245391846,0.0,0.49577686190605164
0.0476190485060215,0.734268307685852,0.0,0.49345773458480835
0.0,0.7283339500427246,0.0,0.5142407417297363
0.0,0.733463704586029,0.0,0.495074063539505
0.0,0.7075951099395752,0.0,0.4709165692329407
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
1.0,1.0000001192092896,1.0,0.9713700413703918
0.0,0.7166604995727539,0.0,0.01681624725461006
0.0,0.7170520424842834,0.0,0.023335233330726624
0.0,0.7170520424842834,0.0,0.023335233330726624
0.0,0.7658495903015137,0.0,0.4467354118824005
0.6666666865348816,0.9246513843536377,0.0,0.6210867166519165
0.6666666865348816,0.9246513843536377,0.0,0.6210867166519165
0.6666666865348816,0.9246513843536377,0.0,0.6210867166519165
1.0,1.0,1.0,0.9699795246124268
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
1.0,1.0000001192092896,1.0,0.9724664092063904
0.1666666716337204,0.818831205368042,0.0,0.5242659449577332
0.0,0.7664463520050049,0.0,0.3895258605480194
